1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0004102013330796818,0.0014090036887345824,0.0053208105134193275,0.02015109517293045,0.07619010558884032,0.28615838322122983,1.0487885440334574,3.537647350516431,9.524190112314395,17.194599146183005,20.202789312882427,17.02147473494031,11.315879903358748,6.388231221350472
0.0007646004025914602,0.0010395590409906068,0.002397090562094673,0.00811256193660186,0.03140807663633398,0.12485305820911534,0.4854538350007426,1.708001607264293,4.689328194593722,9.070995998640445,13.05172825042262,15.426112530295674,16.114149688749233,15.624051361973816
0.00034343477988111817,0.0008798044157688153,0.0027342188992740208,0.008662583162727819,0.02746529492539062,0.08681382013308143,0.27165214329164716,0.8243049057490105,2.2946296217584106,5.232902116227082,8.57501311194414,9.659004868649053,7.896726686365778,5.108376176660563
0.0023507612455458105,0.0026241049099072168,0.0042248307958567405,0.012292716634320827,0.05165292612625642,0.23690718998294932,1.0019284792202725,3.1555853530289584,6.459772559751524,9.438436993731633,11.277103577477595,12.079770348400478,12.255319131459263,12.124758656853485
0.005612809778387416,0.0069517359067510125,0.018881351738259618,0.1140253442556241,0.8141622608634017,4.366347181342617,11.94809558848548,19.18817297905471,23.430529202070893,25.047032122980763,25.216102970423105,24.757419997412345,24.063906183011056,23.297452168062044
0.005780046740156489,0.0063436563252717995,0.01059126076598669,0.03885514409038629,0.21887399390895967,1.201014819074703,4.370910770704154,9.020220537416957,12.832747383247636,15.00579492621561,15.918585349525156,16.151725531250573,16.079269043160583,15.881886278375985
0.0009457394093091168,0.0014897740408858075,0.003751206003660816,0.011743378445606358,0.039073488160752706,0.13139565716687188,0.43721198154438534,1.3931256203741802,3.9321068855119163,8.665202860614455,13.776992021530802,16.409684502374063,16.032609751873892,13.93254683758823
0.0010495904835802785,0.0021834649226736514,0.007253529524429759,0.02719694500233728,0.1039606553935056,0.39511103141858384,1.4519526104061733,4.771252615774877,11.952092694616544,19.984000221732394,22.971669960817323,20.356832817086797,15.435137720110568,10.727021326607238
0.0006097125309667985,0.001722592543829609,0.005302007251778584,0.016375487608197254,0.050545595466335955,0.1556526046295129,0.47589653665226955,1.4240333712773448,4.009099675537977,9.717622503134034,17.824469532073763,22.8316459362979,20.900793633384666,14.718815025685325
0.0012442504989479282,0.0023528101921540144,0.007961520023110666,0.032798092848788506,0.14005393069105354,0.5921050279788989,2.3439413087311656,7.527139783861335,16.186193983865174,22.749080517939298,23.665507697273718,20.678999430575775,16.50974437043196,12.609936638409122
0.0008349126345020125,0.0015697840549715137,0.0043289691821979445,0.013308760802984758,0.041821051167738,0.1317064010651081,0.4123794281197159,1.2654997760366564,3.6648818011042144,9.21933438111987,18.057126786055132,26.219409626672302,29.303841606737993,26.904888108367565
0.0004081285988611834,0.0010146086076677384,0.002966850582882513,0.008804212136005983,0.026137988129083085,0.07741662027422025,0.22764867585538606,0.6556039662488587,1.7831792801927044,4.225350999380805,7.72129278101784,9.953034666504069,9.117153341244864,6.376162430709046
0.00036507732724110585,0.000830513589965629,0.0024422679693450805,0.007468868259060294,0.022939326993396136,0.07032614812625489,0.21401078310826957,0.6369046520736927,1.7807834287048747,4.2857444001766325,7.86953880112746,10.307156060298015,9.902454425914534,7.501715816295158
0.0020268586394231753,0.0028925777173914187,0.007455234504693115,0.028153796695054932,0.11921215553726044,0.5099413507665301,2.056152457365831,6.7780275105596886,15.262593427053417,23.275517233566646,27.195817647955053,27.323966913864297,25.448343216962602,22.882166779181482
0.0013006100372053512,0.0022643159316884376,0.006690791086323819,0.02426404059513521,0.0921785261933995,0.35127463415560495,1.3088974924001888,4.49400754722317,12.463459732745461,24.4731889412827,34.327299143960445,37.726895286799355,35.34855738086839,30.016049392831192
0.0006489210546741913,0.0011744597151373758,0.0035518323041646444,0.012875808881117456,0.048525479657012184,0.1833238223956298,0.6799718822258563,2.3576572331808383,6.800710965822888,14.234785704909727,21.385611399218526,25.11872878606356,24.94507880199829,22.107803478143776
0.0029448605974629312,0.004172749305478326,0.01019104077651817,0.03538959119233066,0.13751043738950997,0.5433005960532902,2.0720664919811793,6.916897627185821,17.106397877728437,28.79085920987174,35.665732095292505,36.694947294666385,34.30615748173348,30.66931098962771
0.0015085398733690524,0.002237114560222349,0.004963993630015326,0.013521196695068861,0.039358392573074816,0.1164540785948359,0.34419698840174145,1.0015547310565098,2.783334576374648,6.917653206480445,13.95978832253454,21.47919423115166,25.702272580710854,25.57572777217757
0.003951510230605239,0.004574544918478758,0.008848741693180338,0.03453220549488903,0.18297463622762714,0.9534062824106637,3.6486366015418223,8.104993704832616,11.659409610538551,13.286657218205013,13.66446456525564,13.51078182679682,13.172730231550103,12.780881394197387
0.0006958762422934906,0.0011352648439848403,0.003940798132864093,0.019734862808405487,0.10615761632422382,0.5518558771802455,2.3619556605924736,6.469825706475234,11.186911778345872,14.482964557580036,15.831997832811354,15.633667847314145,14.53655460548695,13.058697355821906
0.0005138186687005759,0.0010283706745100585,0.003904164905026474,0.0181108664292211,0.08663942669526298,0.40588579974022576,1.7039702366210285,5.216103582043256,9.975126228359702,12.964273393520653,13.180139355857909,11.589531304450851,9.4005455782205,7.303046128936913
0.0011378260043317485,0.0027692747082283327,0.009520517931214013,0.03466049963388231,0.1269000849504045,0.4617348318642879,1.6379903522654007,5.346403055208138,14.035504507179965,25.280450740868684,30.271834316284114,26.29277692813006,18.399711508822687,11.247923794937902
0.0010872645148108805,0.0017656047628133082,0.006319724267441571,0.03337753233516739,0.18934850819054894,1.0213209304680217,4.281184742960169,10.866718867008599,17.75184505840796,22.425480341492158,24.40526133463624,24.2544450243191,22.812979989870655,20.769597575176384
0.01106976576652869,0.012883949528032143,0.0372902311480585,0.32826368823146507,2.594262133026295,8.212323763360853,13.752008519397906,17.442481862696344,19.366528657131106,20.153331548729494,20.348551008692823,20.2697921838894,20.07207121739752,19.825263440531707
0.0007072530162312588,0.0016408591711714125,0.005191822195297468,0.017306946044678577,0.05803489689327805,0.1939739278346399,0.6394859494817193,2.0179662258240088,5.6355034817712895,12.141995226986552,18.13963993835436,19.055538185177653,15.304200999581576,10.241996603145468
0.0011769362655171362,0.002489177245209544,0.00799307132789475,0.028339142980826612,0.10206604577915981,0.36672912733917357,1.294634525172077,4.305500701575164,12.147654092146984,25.111028799405673,36.02519881356302,38.247632932635554,32.82538145847262,24.479756081770518
0.0025398807137336785,0.0032956596422737553,0.007485288232590002,0.027475317542900994,0.11983148807962779,0.5327536010307773,2.179216051742222,6.82539336740052,13.921033325358188,19.571761405211944,21.94560752425338,21.952319214740182,20.871653119066888,19.43073506083302
0.005344415477843045,0.006286291564963185,0.012830156696387634,0.05269723721464993,0.2854053043861788,1.477533878841357,5.336170954992557,10.853811060552175,14.456279950865627,15.678918567928935,15.718370721420992,15.34805390826558,14.861724920277759,14.353385923278317
0.002107043286980478,0.0030700997257321217,0.010357048185981441,0.0594004798557452,0.37578521209399723,2.1152190528286408,7.673458795159847,15.610323183358457,21.874998252339743,25.05849465881154,25.73096393170872,24.957422543233374,23.53326860691369,21.892007648545015
0.0008223186081988016,0.0017686321238647774,0.005851577810841199,0.02141005774754188,0.07953012783909122,0.2941219279615699,1.0607197812671991,3.5162521348437874,9.364777918956326,17.275590535686295,21.76701395315137,20.53172757596436,16.017388130798548,11.132768800656498
0.0006490384002295016,0.001353699022921991,0.00654949735181559,0.041013446181127886,0.26186895218967676,1.5018660796069514,5.789814201146088,12.512764362117455,18.475014469688077,22.409020176785877,24.276293887176383,24.414991916400947,23.282833159459432,21.341078960483678
0.006649132378097237,0.007582350371065516,0.015149687298453956,0.0696546557202534,0.43969934406587385,2.3960951790343477,7.462775701553955,13.038994088991133,16.42874276685462,17.749511742663536,17.99560531813234,17.815751100146173,17.488303025438718,17.11574563063785
0.0005401966785634199,0.0014906013632661672,0.005529971097829813,0.021273731973628196,0.08203217293936592,0.31473864838936977,1.1834677022172786,4.147885563014913,11.95052348865665,24.267749577107892,34.34907660876617,37.72213736819719,35.16798057963417,29.2263197077119
0.004845039347559205,0.006160948083499691,0.0178451214508661,0.11073465781408613,0.7927630851918074,4.26018656707925,11.699494274127012,18.801714662633326,22.91728952465402,24.416410502425023,24.477369318725472,23.919762532567013,23.135982007404714,22.287272726809082
0.0009533324687564351,0.002245212022915597,0.007373349545379135,0.02563593987970708,0.0897282715024212,0.3130848173031935,1.0771488429527774,3.537300701434788,10.177752229857038,22.262751741591565,33.90052359610909,37.28998522035936,32.141605004921544,23.312513664285767
0.0023640725285471666,0.002780485786333358,0.004698105466010226,0.012095244762913123,0.039485540682079046,0.1388751720166604,0.48504115465591124,1.5496080469151012,3.9451176145300213,7.121799343798257,9.414073294723858,10.273680381471985,10.225146102542459,9.791003429236737
0.0006862048858429143,0.0010877489588317166,0.002837631730702774,0.009346352431223958,0.03279894414330462,0.11615510461579884,0.4044187815359487,1.319657495020972,3.620782776330687,7.280146972461347,10.363667194862005,11.317365355566542,10.489374690107837,8.890729329943877
0.003757579390493967,0.0044267064168688995,0.007915473230497997,0.02338960365176309,0.08964509271296527,0.3662862067085527,1.4385749255191866,4.721772062304825,10.84744784702779,17.021313975005548,20.57634747798398,21.642271790876293,21.36717207375879,20.549906379403673
0.0053346151906252075,0.006261156174178534,0.011902419667912112,0.0416395617165611,0.19323646898343164,0.9266558731643888,3.835760412077163,10.728503069370307,18.859844639889637,24.16822611095541,26.21587257694564,26.378424999335042,25.746283170151088,24.837392126393965
0.003526774115668376,0.003954552340167718,0.0064980372368476655,0.019540220440416083,0.08431410418660397,0.3943829249403715,1.6886957430802654,5.320710430822505,10.88037508596943,16.047441201898554,19.490108329448923,21.206465668727372,21.754164622835752,21.664132596794744
0.0005621767635426399,0.001105275678951998,0.003022479674563176,0.008939643384468553,0.02681359033426442,0.0805039356738326,0.2406895307219683,0.709915467626523,2.01491262908856,5.189409840343187,11.001904134396774,17.714078258295288,21.642900932300094,21.1210932614404
0.0019321573246932784,0.003849346785441728,0.010324790006322635,0.02953232775375325,0.08535245333979,0.2465250940876393,0.7071766994202343,1.988166242201117,5.2959139529097845,12.417926546033002,22.96711958084608,30.94873632804763,30.725450002091804,24.15012880507605
0.001638759238984552,0.002555201645110752,0.007165963126247904,0.027164051944645808,0.11139065756638322,0.45890975912458815,1.805810637086695,6.058037183713941,14.500960861648295,23.355359815761243,27.91941222486916,27.846248587292628,25.19664701641844,21.725065502589477
0.0006859382154653969,0.0016430984787094392,0.005355768161359295,0.018331638865441802,0.06308041541749229,0.21647054893962717,0.7340821822022943,2.3942986054759903,6.980079909826354,15.931115844013117,25.703203288004822,29.88792450499122,27.03123196506185,20.365376772420593
0.005398756144782944,0.005942126265286228,0.008977605625522508,0.02347676559461328,0.09032581015946173,0.38754536091134534,1.5547117145053062,4.737076035011141,9.375611042372359,12.954875069867331,14.605623580564028,15.023236462586212,14.906749295028998,14.59750390963218
0.003887821350585823,0.004266107251792044,0.0066754019233468105,0.020001906333614556,0.09136231021038949,0.4532288099812391,1.936081975107819,5.504428828118516,10.032045620645473,13.732379188936623,15.991283269879828,17.048269369290963,17.368875842972148,17.310061052198773
0.00030808394678770576,0.000794393559935507,0.00227457934250293,0.006552515330641259,0.018873507667264443,0.05428588781286888,0.15550654172283168,0.44033807430960215,1.2078646808935154,3.056297540377826,6.509003464650136,10.520832658096273,12.399200095767629,11.039260556703125
0.003200495130027991,0.003446914533502339,0.00494477803930735,0.012805228917198342,0.05272971685212979,0.24696118082596707,1.0495901669076118,3.1672530398471768,6.141233512118797,8.68828309702697,10.25104687881195,10.975694044840829,11.201996929638586,11.183198724555655
0.0015897813461521087,0.0023816077240599053,0.00857184427167235,0.05174408779070468,0.3389116308624193,1.9124556695396242,6.566084044244805,12.582264970968074,16.934963735502123,18.87440601073153,19.02819564242689,18.23482329543798,17.05367535982347,15.76836583310507
0.0002276231607307188,0.00041259099993839435,0.0012359094208207377,0.00441117975465003,0.016348099352666054,0.060747949143177604,0.22203713809763442,0.7638288340248635,2.2211079421635676,4.755593415803334,7.295133306274075,8.66767062257252,8.636773860940398,7.637229710655692
0.0006888720094157135,0.0011540378901629222,0.003014470877815238,0.009371898353217506,0.030443636955905386,0.0995916716174939,0.32337175874829993,1.0191922452067324,2.9483829475850816,7.033174239394169,12.496961659894858,16.46577866640693,17.21198005679096,15.39490336884777
0.0010713298508016743,0.003002303026734682,0.009460012522557697,0.030001000014118658,0.09508439466457463,0.30042325512570256,0.9399496637264542,2.854352587526035,7.967590067355848,18.25770718675866,29.965346284844642,33.425380659680485,26.671926956711047,16.627197941758595
0.000991694078761279,0.002663704730440374,0.009159578351603656,0.03237711430210687,0.11456570906833667,0.40310411811248903,1.3897185883659635,4.484375961412255,12.087625079938194,23.105823207188134,29.047417785608104,25.45981227655492,17.212162033102747,9.805432564369303
0.00046060113531998963,0.0015497856456806653,0.005757438112097995,0.021459550422328298,0.07985950992502679,0.2953124535464465,1.067252798941068,3.570217392347387,9.665981956121486,17.778857554620682,21.19565728257794,17.855671212216116,11.719352881639601,6.486101560566546
0.0008052606235867851,0.001700411793787924,0.0056665070991118605,0.021150969111349914,0.08034355791666996,0.30344189435550806,1.1097164115665248,3.6467052241744926,9.213814787035304,15.600149281294078,18.079435207477182,16.032014051935583,12.078824016851108,8.29712939208621
0.0006148586986199044,0.001083785369817011,0.003360934511131036,0.012960441235144999,0.0523690021376214,0.21124100286450428,0.8174402127381704,2.7452957276633563,6.718479206242119,10.991567975037738,13.01036690276077,12.52067143984235,10.713577750871224,8.617056350569815
0.0023311941023873525,0.003316110105691346,0.007780634768554515,0.024944410820370848,0.08868913562948463,0.3218368510748627,1.1487776468257733,3.811525194232898,10.429406539083466,20.636004013303967,29.28821080148603,32.717994281603325,31.738657946465054,28.6095780700156
0.0005266475952483275,0.0008776597724511474,0.0034126896880937486,0.01971757914334889,0.12099343540846957,0.6802343039853292,2.6737767117807434,6.000991430512442,9.045791188828805,10.971613155271132,11.723233305674878,11.582328564540203,10.901365713428854,9.962576382616207
0.0067825599137891265,0.007749591954409284,0.015070748937307145,0.06407411842286971,0.37806809583005313,2.097881099468426,7.638086718516876,15.749098060768947,22.45617698130255,26.32931542752706,27.932873707705216,28.254903302732323,27.977755197971383,27.449713143114213
0.0007965009704099778,0.0014834614931898103,0.0053623015704394456,0.02464308918561647,0.1182359476459428,0.5597405826962941,2.423162024027098,7.968818802287519,16.946659559196863,25.17755974755137,30.025128290916467,31.213127519289895,29.598186558646702,26.348566141474393
0.00070110155630381,0.001994529552074705,0.006655008481391229,0.022460507450212924,0.0757889119235851,0.2549078983532456,0.8480080536798202,2.723393708364342,7.89634019392005,18.14772268671002,29.27140318721818,33.053917311301454,28.16156763721124,19.492331758361956
0.0015030235220547393,0.001915156579732917,0.003944617639606506,0.012426740458869469,0.04664383398284146,0.18180858385617987,0.6873546200577896,2.2748621353927843,5.58347528429794,9.37623987239733,11.706240351111344,12.303987314007585,11.897386560748203,11.093712046498311
0.0007719663068074101,0.0015046353908223303,0.00424281976432759,0.013162964450646946,0.041564549958292674,0.13134141842982103,0.4118779307082029,1.25975996762897,3.5893814718478323,8.658628426117795,15.778526241884832,20.893887512783664,21.11031269422201,17.53610555961226
0.0063541805101496405,0.00739365501734484,0.019812235476956864,0.1528182456212699,1.2403267345840283,4.736592321232167,8.846704082798075,11.809215628197183,13.431745043444936,14.120461332828013,14.304676968874618,14.251997899475882,14.096395511253142,13.898641934196993
0.0008103440737364362,0.0016186602641719268,0.004405459214655496,0.012838358977407614,0.03783902238813028,0.11150728879912543,0.32662447085226176,0.9394408954811146,2.5701234350469226,6.2304548340742,12.012951816248657,17.017720938776066,17.857099434032147,14.819544989652496
0.0005266475952483275,0.0008776597724511474,0.0034126896880937486,0.01971757914334889,0.12099343540846957,0.6802343039853292,2.6737767117807434,6.000991430512442,9.045791188828805,10.971613155271132,11.723233305674878,11.582328564540203,10.901365713428854,9.962576382616207
0.0006072640908904083,0.002316358782923916,0.008848983667173939,0.033786927667449625,0.1287410788295705,0.486775266799331,1.788761802442081,5.968821534118247,15.409180247960055,25.625394062407082,26.89330093088801,19.86922481786969,11.530670888986734,5.750965943725791
0.000726342235023164,0.0010773041627942274,0.003390468868669735,0.016814300246343436,0.09237723280701868,0.4891578156018198,2.0685898061902948,5.432043294694655,9.12247523280738,11.707001844977642,12.868627993691184,12.918587051107554,12.314569979135747,11.409547230169105
0.0006489140421331146,0.002191470503524271,0.007775696682420161,0.027607411043653506,0.09790674402181095,0.3457850489105203,1.2037879447769673,3.994775922717491,11.535478652627638,24.763254554355722,35.70275474500624,36.37326383568262,28.911621874579247,19.244866606580857
0.0036310867626542158,0.005789667459953047,0.013939266779839726,0.03998649021300289,0.12039061047197742,0.3655297172259465,1.100605876256586,3.209692748318658,8.582207776996919,18.992452392982987,31.35443522028313,38.119172279881866,36.81448769190903,30.900947992186442
0.0008687621678126848,0.0017586298834348442,0.004781093992007398,0.013823696997864685,0.04036573325932333,0.11788903908501455,0.3428782387223114,0.9847873711592067,2.731441644376587,6.939708695658269,14.724369075962386,23.859668586164535,28.980126597848965,27.561109626082683
0.0019251223422438728,0.0028412563916532874,0.007042465129928717,0.023449119327834174,0.08544223519124722,0.3160832642229803,1.1455403556629011,3.8218529066598546,10.306989686002257,19.751951100961456,27.108344883742788,29.447886675697088,27.918799303631204,24.66504258577433
0.003359737812308948,0.004318305421659674,0.00850226806993465,0.023803208474081725,0.07756028729906539,0.2632524732788146,0.8867556111126587,2.8129560858612273,7.577163407057679,15.218301870532002,22.059796352438525,25.120573589124795,24.963946315652287,23.238075759620717
0.0030920524151117766,0.004794501980154983,0.01152286376903211,0.03401504003293845,0.10660612055202148,0.33792809541824076,1.0620381562398382,3.2196202757965313,8.832780131507928,19.5837584011459,31.87337469750405,38.46892351859475,37.53165872079269,32.30747671966217
0.0010104946902441219,0.0021191994587106333,0.007528333597139478,0.03081037285240609,0.1288354010544529,0.533005216497764,2.083696746286316,6.781938648851637,15.138064514999204,21.835850356660785,22.61191172994954,19.066439899825745,14.336533172318127,10.143277843354406
0.0006849458691401217,0.0010088566863901845,0.0031296437842972015,0.015348928401918042,0.08375411254833288,0.44465822396837534,1.9405437940688652,5.417956151173163,9.731967663368266,13.48098065124725,16.162991200299864,17.72522838175776,18.3079288641153,18.13457874759935
0.0013635599927436085,0.0025590312164811375,0.007547052813575373,0.025605618720386795,0.08936048338325338,0.3120734670008087,1.072657803252115,3.4908253155180873,9.776694634211413,20.47368533655693,30.046060979744283,32.68312483900202,28.94097832923376,22.57506094053799
0.009674717429164325,0.013362511154257153,0.11080460461710138,1.5004581117262517,5.098170509895856,8.392161900163568,10.662148012631139,11.983813034249222,12.632835291892599,12.877927908489424,12.90439455853625,12.819731322188103,12.6809645763458,12.517000753170057
0.0018680678732440816,0.002831274190785384,0.007763509092605099,0.029526460011672435,0.12272094581761911,0.5128705431576077,2.0340614392050944,6.744248527117783,15.597680390349481,24.241683221443928,28.31337389595311,27.995042804615547,25.411869882394246,22.1510435208881
0.001130573110391692,0.0030379901236204858,0.009664539114155376,0.03117579376199072,0.10057800570993984,0.323497307963927,1.0302151263171537,3.18152862757564,9.002504952150321,20.78570046164088,34.355275622186866,39.14055086101006,32.54628375168929,21.43934424928727
0.0011279061749632985,0.002249699988436121,0.006968647717631439,0.024329413428943264,0.08678346525764238,0.30925258270587735,1.0837068873579656,3.586370818820392,10.135777123365763,21.19138103866002,30.94920035780421,33.56568429270554,29.55654605779464,22.750195181451573
0.0008731869893610996,0.001783499491221991,0.004810202714639371,0.013704217120033009,0.03937214457791645,0.11311112807950577,0.3236990000374116,0.9157537036415625,2.510199900233716,6.355945974980943,13.629529233874427,22.562307389583882,27.963318475332176,26.900511007872655
0.00040046122169539925,0.0010142959704586218,0.0033694299746592537,0.011601224070591875,0.040056367542269725,0.13778152389674234,0.4671875464113439,1.5121622093628206,4.2913980953884625,9.241618227173886,13.671178695799192,14.274035341576147,11.425845219867277,7.582931025565466
0.0009134297451195742,0.0014719382269556532,0.004228777701593248,0.015969234524044976,0.06453270312363965,0.2613422669913808,1.0112883799543415,3.349059676224806,7.943959587603061,12.592142952563847,14.656095584485863,14.17042355419221,12.437566585128806,10.420440593956437
0.000962530681623018,0.001783335398255304,0.005856090531239176,0.023497282558205067,0.09803366396976201,0.4069554675973158,1.6096724668039435,5.413667512548974,12.889318355781477,20.379061946911463,23.54350936168118,22.272134103234414,18.759499690123086,14.830908869531108
0.0004021363235902981,0.0009927566680749125,0.002806682384699851,0.008020501436610364,0.022927153400361205,0.06545210408404235,0.18611856476456987,0.5234155175467324,1.428123933853632,3.6092231615295685,7.7396290885415855,12.718471154174063,15.326103354840631,13.96215377273063
0.0009889180431201451,0.0019344387891569977,0.006169021240262689,0.022739925973666975,0.08611144229523719,0.3256970968598829,1.2048102327954346,4.122965275436357,11.479598882525906,22.62405858284983,31.436580429064062,33.65344253567446,30.19455868878113,24.16433947686646
0.005830183695422446,0.0066020906567608745,0.01217775051832741,0.04759349388977277,0.26263267661600626,1.3857311877269676,4.89750627205908,9.663661984542934,12.782874304831273,13.95654031176167,14.136029756019058,13.95196765520252,13.654446818641032,13.327161290341774
0.0007215476223118192,0.0015363677346363948,0.004886552593531659,0.01703955352558118,0.0602677141342023,0.2126131840607972,0.7372924473120006,2.4145768530567806,6.755445186820682,13.942866190991136,19.871654998583082,20.69503469613485,17.26095783934976,12.464489361592387
0.0004970153975721441,0.0015738549945235815,0.005264043257393364,0.017622265010845815,0.05891231640438278,0.19602672675212723,0.6422960786787731,2.004847494492109,5.463999526029775,11.126392309923325,14.846990694287244,13.023802435235336,8.263062418527559,4.238101779639016
0.0008104272764670236,0.001714568932998458,0.006098133269113034,0.024863467308355054,0.1035054603585754,0.4270769020619472,1.677956543391702,5.604902562387976,13.190478844512446,20.28948623763764,22.337260465304514,19.760703037106698,15.329896465969817,11.034191171409807
0.0008240743436138312,0.0013292656306759035,0.0031894773291481033,0.008991937285756259,0.02648682755313667,0.07869151619205088,0.23284135697873792,0.6763156258511653,1.8645766331714064,4.538623937760608,8.80394235223514,12.800915290741347,14.31977709959476,13.249271982322067
0.0009628646823892418,0.0019180093253385255,0.012117949507978227,0.1109333811252106,0.9255672075307737,4.276842781861152,9.220879407166588,13.337794065980443,15.969010438856472,17.17853554082589,17.274410146468313,16.62344420597767,15.54404668171988,14.266381069333088
0.00258609216607011,0.0037677139752383846,0.010918614698994083,0.04868618825086202,0.24193838969388864,1.1762022695814562,4.806936238084125,12.89355907791274,21.32065879367737,25.469519656498225,25.692728384373577,24.040419813069956,21.81917243431761,19.569386968124338
0.0004889456447691157,0.0009235719781366118,0.00268373231047569,0.008869956920234335,0.030076566855066558,0.10206536171155214,0.34173640834028934,1.0931402374328285,3.079602762253354,6.6864835249188594,10.268902007525433,11.541464426617697,10.374075689253695,8.094264782684904
0.0010570583416414962,0.002170785207024996,0.00645276277915296,0.02091606021195142,0.06878635392688244,0.2261516435313824,0.7369952487514937,2.3328950364580474,6.790752559857053,16.299010172782893,28.865374379033263,37.18142441256992,37.05991686209292,30.67687474743998
0.0021684702915106984,0.003272432686338431,0.009844159689597069,0.04399280938641304,0.21606952680171443,1.039446516626821,4.268923066161196,11.764123320418236,19.986381687621545,24.20614583632966,24.435037423342443,22.678775400799598,20.32025132703825,17.95086085017679
0.0007693720043830918,0.0015435515638788325,0.004216699050546632,0.012324911481480507,0.03643331242569078,0.10774807614809358,0.31734427839999013,0.9227231435895267,2.588050523303125,6.62811327140829,14.103548968211262,22.876908886927808,27.967867154418492,27.005636109183804
0.0008964853589858602,0.0022206800236817255,0.0080151849981424,0.030838969023199835,0.11938145364042876,0.4583894319268808,1.7010564968153177,5.636282242127775,14.133434061007518,23.27312811756819,25.761915945812007,21.36391680688604,14.6863749188929,8.993406401785828
0.0009071866333340531,0.0023976640484290363,0.00787003655318676,0.026421847867105646,0.08880608006368097,0.29757215037624707,0.9864272068779681,3.158936733009666,9.155233991491986,21.158139511852774,34.62457498609625,39.947970386896415,34.88797402660248,24.804315954496502
0.0006601560895453654,0.0009389248817601114,0.0023351918748212054,0.00832530864982138,0.03324501274383156,0.13524992444095138,0.5354487623814752,1.8957135205288576,5.1326010466651315,9.70920127533563,13.763029508117565,16.160575504987072,16.82918738440713,16.251457571687105
0.0006387765812336509,0.0010001593640864832,0.002654190183576049,0.009133140953639136,0.0337481613851832,0.12603676593841748,0.46241418669067513,1.5806334989524442,4.469603558183794,9.159208902506338,13.507966833530954,15.625215465152932,15.43686192791611,13.865467134158285
0.0003974607166566194,0.001438419709884592,0.00529196002432484,0.019460424132681474,0.07141788229934928,0.2601636267221101,0.923046388377433,3.0014540466624946,7.7253182067403765,13.029397411005965,13.573204612981275,9.542737187831188,5.129683626104665,2.355661103540091
0.00025962998754848737,0.0008691088949302156,0.0032807086291663156,0.012447659908106232,0.04718182298166492,0.17801358572092227,0.6601893407575923,2.305981778079337,6.769918894084587,14.175176151872133,20.327289245234248,22.470911598262635,21.54569624704703,19.02733414244514
0.00039075459185924254,0.001234618246506429,0.003929934294706203,0.012507120818142687,0.03977751583133853,0.12623849945637927,0.39794684515303097,1.2286474733657162,3.5702093843364344,8.91072158206879,16.759759166428772,22.217061667086945,21.78723404078219,17.13112127846324
0.0006673286122152235,0.0016347070543670289,0.005164881673374189,0.016881085394421028,0.055324700355950794,0.1806918746090797,0.5828125414307239,1.8078915170414667,5.028257912268193,11.003425675086529,16.793869745452593,17.726959396398186,13.959726709494488,8.96343555756619
0.004499774877760986,0.005183270875943891,0.010445670836746636,0.046300358516020816,0.27869586569824395,1.5213121108118381,5.1357641195939925,9.65675352703721,12.650124015805973,13.888676409927356,14.142459305381104,13.991688501393455,13.698771787855556,13.362477095718868
0.0006163579469988913,0.001198015072680812,0.0033580272470390164,0.010348174821240534,0.0324618292321168,0.10198155872128573,0.3187226130525321,0.9787038491569606,2.8554629525898934,7.336908421335815,14.908772305402206,22.636578807704673,26.49893341142782,25.42294850810969
0.004595042838057907,0.00607289538314656,0.024322037768378404,0.226235192211394,1.873873504062467,6.853642061554138,12.479686094710559,16.561248683742765,18.844547026542475,19.787870834667405,19.940367959451464,19.68904418521189,19.250898785170303,18.734741940164536
0.0004568566879583606,0.0009602246329604542,0.00324137927123544,0.012351341932423194,0.04800692530751235,0.1860999153558435,0.7053789265513986,2.4696335167636225,6.995682181962276,13.975302853589742,19.902005477610054,22.25282543250292,21.08350043023678,17.76892446984848
0.003372533867173855,0.0037019861020223545,0.0060643549705894405,0.020956323496638205,0.11137105029474333,0.6029351117351718,2.379922748768804,5.4901542934757686,8.495380375566597,10.547276675545572,11.629303171387317,12.058608288952957,12.135524190457053,12.044194414540872
0.0016450746723461018,0.002749410610998067,0.006614043108418742,0.018116057885461615,0.05126646353984817,0.14593524805948727,0.41402900634931705,1.1585114795275284,3.1206856609827893,7.663166433356673,15.671178983768606,24.598062813956055,29.349901922237812,28.09554436427748
0.0034089251167929054,0.003852152711298554,0.007087080723294845,0.027886137984334758,0.15628765709119322,0.8511782202334381,3.2094263566836805,6.914688051319949,10.048552515817386,11.818626368265466,12.512830986151082,12.629595594476623,12.492098519121479,12.254522365499456
0.0012280740321982634,0.0019402313523886813,0.005735430246593361,0.023272870667339463,0.10207212238313382,0.44750607298203027,1.8390992883224972,6.109031537078708,13.697765330704556,20.816883293949974,24.27663707128319,24.16596446581335,22.043060093567462,19.21884280567603
0.0003677748830677663,0.000934393253618321,0.003052768391227083,0.010290646198638901,0.034768008387766156,0.11707347273866606,0.3893945829876936,1.2450078416826642,3.5567360079540604,7.938075552000741,12.362322718032829,13.516925822646986,11.190919559243465,7.584968890620932
