1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0002737655063251491,0.0009175428140854602,0.0030749312004514483,0.010301852410486556,0.03447965840027621,0.11501857019643967,0.37949578714207466,1.2089318128047246,3.4775702258243752,7.900421188048822,12.38374224031111,13.241955886083689,10.496793789256877,6.7150434255652955
0.0011142696109826826,0.006297524075129843,0.035579370278399254,0.20062003716947524,1.1188972363984333,5.888247358582639,24.259531170803285,56.45247486518795,72.28053538634101,66.67776528209966,52.2590491934259,36.682283696285054,23.68198551027682,14.396242932253903
0.0006715223925401203,0.002783893792958042,0.011538932817588212,0.04779149735281156,0.19732437877595452,0.8044082712789332,3.1199139214324574,10.235905452518201,22.760064724619138,29.91506805373465,25.15467577152539,15.502887206145303,7.823242932820863,3.5291363103292834
0.0010204312515058114,0.006222495479453934,0.037924637751744886,0.23041819093025184,1.3739482708781472,7.395105507958766,26.928069417651916,47.99275202844431,46.5804264047163,31.59001401758742,17.069951886596385,8.01900154406738,3.498470275585547,1.4745219586813005
0.00036147757015584156,0.0011044317236701645,0.003374214110221733,0.010307037130669203,0.031468316016786374,0.09592631891161131,0.29103985524886083,0.8706265803556755,2.5006981576449188,6.4650986672572985,13.4520419666683,20.479777115319614,22.99590346440028,20.51177951113905
0.0004488427070730942,0.0019127150055160207,0.008149173162383495,0.03468819493895593,0.14708665674228055,0.6136909402515518,2.401946684127984,7.620857050056746,15.385373157673744,17.781966696671855,13.092180280370183,7.1088359956030205,3.221822266627861,1.3336773269476796
0.00038365683242863233,0.0015948946796654952,0.006629035293568169,0.027534345534835646,0.1140463631561539,0.46697601064303,1.8274913349533286,6.128809839701139,14.234286293842572,19.989054733065636,18.485157260102152,12.881554148339822,7.405342121125916,3.767660409950999
0.0019778516499131303,0.008041854005821431,0.03269232492759258,0.1328126528930956,0.538063470309214,2.1558239506377532,8.275539651020761,27.478670955694138,64.18377754539185,90.40938176497932,81.32228900670208,53.298806575804285,28.33093159126252,13.312543688497785
0.0013793231067326574,0.005227997916846582,0.019812734076886395,0.07504550030485352,0.2836872986810117,1.064402581386648,3.885636027843082,12.93169648101688,33.59373395694776,56.63061567031954,60.10157848828374,44.59943020834803,25.86095250777633,12.851732471967951
0.0028869067295429194,0.04621554410472673,0.7337015492689568,10.333356017732122,64.10045805176561,106.33622116605548,95.59083111521625,71.90657037279993,48.65572442280506,30.361346594967557,17.88422604695331,10.14928280519065,5.632067441092244,3.0854088889456612
0.0015336525668377904,0.005417527793399759,0.01913443344670553,0.06754905577799848,0.23805639724167482,0.8339387311475392,2.861595837457727,9.180927276871424,24.46378625717215,45.14285859516764,52.13758340393427,39.79632160789546,22.61890417420848,10.754913683134525
0.00442001556303254,0.017912974022945664,0.07257845948579887,0.29378346073146555,1.1845409481230587,4.702313714556242,17.595952025070176,54.384398581792446,109.46687321266825,123.44171908809949,83.66566324086462,40.398767769199985,16.284946676162956,6.065133382606497
0.0015377201890626026,0.008953998984863796,0.05211382485021465,0.3024860339776582,1.7285336000669158,9.089520106908264,34.40243521573305,66.6591762317332,67.80814749320287,45.844600015934724,23.96393580243493,10.746340070314966,4.46041040488721,1.7890252369021908
0.0006106392614685681,0.00232205814527593,0.008828773962973617,0.033550242012459076,0.12723618073655388,0.47886019640523314,1.752339380949524,5.833129949983943,15.082067368714988,25.188960880536566,26.471303638390097,19.479075103504425,11.218830345128087,5.547268677423673
0.0004102013330796818,0.0015546248311993532,0.005891135338633194,0.022313287705786212,0.08436035536163873,0.31677086655897746,1.159976783295019,3.900512396620488,10.397002627674972,18.312912214188998,20.641370666186138,16.55765257757665,10.484028403297742,5.669800966679551
0.0007646004025914602,0.003100967988523272,0.012574721788574583,0.05096236618124095,0.2060582811870835,0.8254250505555628,3.1889356099082993,10.873638050632833,27.040811088236783,41.92106126287749,42.89591546829582,33.2272517412993,21.27247445689924,11.94970571541504
0.00034343477988111817,0.0010906391067302497,0.0034631470085193555,0.010992888168385881,0.03485621278962998,0.11014237405182015,0.34430787943612456,1.0415401230051888,2.8725807889600268,6.387870130601206,9.888720845929944,10.085097346183472,7.204015259226814,4.012339080837814
0.0023507612455458105,0.011489780991036017,0.05614305334789966,0.2739679329611856,1.328268825222039,6.245476292319534,25.814762394324838,73.0076679966542,113.62835667399924,106.04895872556473,70.91273621879137,38.113604381879725,17.94909897695729,7.890137453697116
0.005612809778387416,0.0446487665471834,0.35475581411699686,2.7927735777848857,20.526289941961263,104.37696087475415,225.40976158900133,223.03020238582837,142.87269194642312,70.55914727929931,29.97623781387966,11.843349742495631,4.538249795230854,1.7181881041606244
0.005780046740156489,0.03791147351073269,0.2484999195287828,1.6219174718066536,10.301743929215334,56.21079967372135,181.91703230711866,269.42842620010055,226.37267584138647,136.71835869975976,67.04404874238038,29.209925444205197,12.02097544714691,4.826462100296733
0.0009457394093091168,0.00321301238794583,0.01091432770829767,0.03705871175143369,0.12564204530206194,0.42382759565215933,1.4058900522711923,4.420997272837131,11.974370419125862,23.65735963007259,29.968665479243533,24.74877980198306,14.8382194832125,7.280564160221614
0.0010495904835802785,0.00404230467798783,0.015565241402590644,0.05989158231749225,0.22980478038729366,0.8724142274962937,3.1845070047550936,10.212813512700446,23.724146596613977,33.15126857848973,27.869566143397083,16.070147211646297,7.36665835910708,3.008676487748311
0.0006097125309667985,0.0018840354702497025,0.005821264654771987,0.01798189176114526,0.05550257388714276,0.17090023505726742,0.5223535822964209,1.561577386318817,4.384109258175938,10.545744690765257,19.00051105790303,23.55802542236675,20.620689360988393,13.822009704394656
0.0012442504989479282,0.005385776144820936,0.023306680107798447,0.10074976042507792,0.43350073954943663,1.8288950676514595,7.1368810364978295,21.70812128384665,39.876949413511504,40.70482212667069,26.172808341573035,12.508056588466467,5.102863240892585,1.9402504269570868
0.0008349126345020125,0.0026400800965462835,0.008347556430774974,0.026387287410747008,0.08334748785257891,0.2626190090547544,0.82116281724843,2.5080182710123187,7.1594374636645615,17.309060616094943,30.928840073283652,38.107283846824785,33.796131341807296,23.41095656917748
0.0004081285988611834,0.001213244025137744,0.0036062523671430468,0.010716075234856915,0.03181517745225937,0.09421148961127214,0.27685294746272987,0.7957686485655667,2.1524847642347167,5.0252154498660975,8.866289887538793,10.6839787613988,8.843383994214,5.47842818408949
0.00036507732724110585,0.0011233798031225872,0.003456431324097225,0.010631753297895064,0.032673795551570226,0.10014333249751305,0.3044213899004792,0.9030019373307764,2.5005456656684912,5.861939665939829,10.12456785450568,11.840976677626786,9.647804230791099,5.991100332097126
0.0020268586394231753,0.008912932764784977,0.039184711788967395,0.1720950549251356,0.752447190104854,3.227137428024338,12.80876271726419,39.614735206055514,74.26568177320179,78.99872758043567,54.458241438421744,28.21513831053391,12.404942790632509,5.036547267184649
0.0013006100372053512,0.00501197213995553,0.01931127209510466,0.07436775832554458,0.2858119355702599,1.0899927779955865,4.039210139336466,13.575188295673907,35.18544877462361,58.71455574037633,62.422703800438654,47.41960496196688,28.567593447786567,14.812345894863817
0.0006489210546741913,0.002473853388774809,0.009429883025187633,0.03592932918076213,0.13666924558400995,0.516612554412026,1.9079335823202481,6.505732142577183,17.7861557031101,32.61552609954333,39.06601888870667,34.348856805831105,24.515729435915908,15.092643826644801
0.0029448605974629312,0.011896059729243015,0.04804555719003127,0.1938862251460364,0.7798414489623089,3.0956844903026117,11.687867584084552,37.39045322196257,81.1974453678256,102.28507852594873,78.90806918286651,43.168619074309184,19.280882681196502,7.7938710260896285
0.0015085398733690524,0.004504972260336846,0.0134520372133306,0.04015747601234998,0.11978265748182927,0.35643228308777636,1.053099618388488,3.047733174131738,8.329537615030592,19.78667886602848,35.88006724022051,44.88508918997214,38.84758345419046,25.181827704524643
0.003951510230605239,0.023300423552660002,0.13731364359912202,0.8064722522003129,4.644547958174687,24.109435606551262,84.65625436272421,142.04489125951844,118.49063772855435,62.19507564499713,25.01981068911103,8.891706252737082,3.0122796693392675,1.0035054085097255
0.0006958762422934906,0.0038460620702488717,0.02124946710700287,0.11717595834225723,0.6393406793690581,3.301580391262907,13.529321981082061,31.81322943467285,40.28885887131563,34.81788152441616,24.154825613409493,14.410075854938153,7.767941306474168,3.941093217286825
0.0005138186687005759,0.0024923790767612483,0.012086402791745327,0.05853191263032488,0.28161755697352503,1.3142087044207191,5.397292779276983,15.208859745602972,23.515544032679088,21.46902415914348,13.794323304328993,7.063917711156388,3.1724219688924196,1.3352201700475586
0.0011378260043317485,0.004181526940176587,0.015364684706004274,0.056422750071749676,0.2067466409138933,0.7515822034264743,2.6562077685165875,8.556564738016476,21.55716478976393,35.01456029560689,34.592590818191965,22.848333554550983,11.56713428545875,5.057028465387824
0.0010872645148108805,0.006355325813997151,0.03713337305439143,0.21645349112287113,1.2446644405197913,6.650533337922966,26.33776417820264,55.42513139146558,64.33732883853268,54.047785383091785,37.80066655749503,23.23400609803858,13.059876834579484,6.943858483387171
0.01106976576652869,0.1386478874453282,1.7291971655973748,20.499300696021855,159.6791692847122,397.6709712751241,397.77736720868006,273.2756947271899,152.74645782413853,74.69655484939739,33.88167183363616,14.810025558700163,6.365539452266376,2.7159062817314874
0.0007072530162312588,0.0023783274437513564,0.007996776461655494,0.02687684809600759,0.09020646238597006,0.30135402788437016,0.9914019895368871,3.106846652329806,8.4930456445134,17.281562058791714,22.877261537608042,19.779018738909723,12.340968442161488,6.243292104538512
0.0011769362655171362,0.004260965052470587,0.015424429271344802,0.05581040949223686,0.20161211198708032,0.7240772274191488,2.5474924191218724,8.370772296656817,22.736129818109248,42.61417768952871,50.76151147009266,41.24836354199104,25.504257367319006,13.211492466138607
0.0025398807137336785,0.011752487882034384,0.0543653586324571,0.2511548063474321,1.1532557363844322,5.153167393688846,20.60239460711483,58.81403984355161,93.31807141365721,82.80088171586316,48.50788405548011,22.027420029941492,8.779482762722875,3.3075063415673265
0.005344415477843045,0.03200225016375029,0.1914967213294193,1.1411845723128742,6.639012857248359,34.026113765666786,110.68819406606673,161.50144556141566,112.81416598657133,49.06051142035252,16.795529341019055,5.237327066630986,1.5835280411912613,0.4742517359389171
0.002107043286980478,0.014016892934730909,0.09318575345104478,0.6168634520616924,3.97204198265877,21.886877066910092,70.85241551778795,105.82644104463219,93.08380776988199,61.24440800819992,33.37473409262825,16.164793910567003,7.345309094508012,3.236253333092735
0.0008223186081988016,0.0030721734606231226,0.011475811630398727,0.04284177292318501,0.15959018468643413,0.5897208783709104,2.1167038435373424,6.898733599648758,17.42108800274753,28.172688677626876,27.95392345896122,18.830127811467175,9.798911930771947,4.404234223309812
0.0006490384002295016,0.0042657330884865365,0.02802131122120546,0.1834368905923639,1.1745618661302535,6.62619651607164,23.509906113738428,40.295585282401476,43.11421646499857,38.666432985552206,31.99286620480281,24.988166254404014,18.604148468318904,13.316713482581886
0.006649132378097237,0.047470851038816445,0.3386000776205898,2.3993584180464382,16.256505180849274,86.01824687084992,224.02770579144521,251.38308147991376,161.31663972048904,74.20308911736547,28.514373519540435,10.128249199952007,3.4922026019162473,1.1915392787837669
0.0005401966785634199,0.002087761905652844,0.00806799754110938,0.03116588942520723,0.12020806174300402,0.46095333707230574,1.729309617057157,6.010495676482876,16.8530955936967,32.00693850374851,40.68340009759179,39.841506964144656,33.563146683349295,25.493041151678142
0.004845039347559205,0.03841584076427259,0.3042416987625873,2.3875962248292626,17.51030065407352,89.25192591223822,194.0480608246607,192.88776650629939,123.79618930586803,61.16210945011099,25.9715611452678,10.25198561583624,3.924348226189983,1.4841379689696153
0.0009533324687564351,0.0033461417558621463,0.011743508555127966,0.04119917767146087,0.14434725924794836,0.503427532712414,1.7282782775849066,5.6338230280300055,15.836693502125003,32.561494563458304,43.81814247833218,40.17845811924904,27.754195329273905,15.78843052471369
0.0023640725285471666,0.008681157952637826,0.031871219813000694,0.1169144193289717,0.42761236838277195,1.5472492337674741,5.390293186111763,16.63476711153929,37.890042194715065,52.13611411550873,41.896125311224296,22.454511601156927,9.537404145637318,3.639101344756472
0.0006862048858429143,0.00246005589597993,0.008817987135181032,0.03159039279970047,0.11294993245459388,0.401031024758277,1.3895814826584338,4.447554331633297,11.485050733976562,19.786298126738096,20.90182844959238,14.576700232903464,7.659654590778589,3.4272391046654636
0.003757579390493967,0.016043781984875043,0.06848583747456821,0.29204433641141697,1.2399424097845766,5.169201945914359,20.055158303760532,61.723130159188074,117.19861241104515,124.20913710633859,82.2972034933751,40.14835928181332,16.59101735795686,6.360915416210194
0.0053346151906252075,0.027382228591024654,0.14049849570624706,0.7195160311101098,3.6489813452371385,17.645402936266727,70.15059022015991,167.8528174813015,204.2187841855632,145.1760514061129,72.89323500339631,30.083907590783504,11.336220810353266,4.118660958565142
0.003526774115668376,0.017556186549609172,0.08737066983138704,0.434229409996702,2.1438641761232105,10.253329542855715,42.84265940154892,120.80423062123532,187.65544365093172,180.3394486483307,128.9531344771969,75.77975473428991,39.16879772949888,18.801474763339204
0.0005621767635426399,0.0016926245014943222,0.005095891124016903,0.01533891806389504,0.04614384748867904,0.1385687931470183,0.41392651936306707,1.2173723851927778,3.4262366521315184,8.622554606962561,17.28798127942862,24.97313817632015,25.891831110728038,20.55677042378203
0.0019321573246932784,0.005603746588569021,0.016250399626271415,0.04710894244549953,0.13643286002033397,0.39401247339294065,1.1287141125198643,3.160386227588244,8.322798906782088,18.935204961681926,32.620574579603876,38.25262941562037,30.52112304624416,18.1331219052782
0.001638759238984552,0.006893741792880278,0.028993820135025543,0.12183722577127512,0.5101287643557558,2.104103787847266,8.182189005265268,26.188549986951905,54.47069938139546,65.27306799904835,49.526143298280616,27.499883800088607,12.653138865784163,5.29021299760033
0.0006859382154653969,0.0023658492730549256,0.008159201468528913,0.028129706356161292,0.09687017356036354,0.33229529125826757,1.1249302287301868,3.6479264301828627,10.442798962935285,22.690034470369646,33.082097119870674,33.04780347180138,24.874146175230692,15.331995926516113
0.005398756144782944,0.02492127582815961,0.11500260515913487,0.5299119102700686,2.4252683604717737,10.769003769970002,42.32218116809933,115.89255942171148,171.39307636746557,137.97350369802913,72.26393362194906,29.609863603475738,10.838017335354532,3.7960001102727774
0.003887821350585823,0.020968551046316616,0.11305290292926935,0.6084065763999191,3.242135656787355,16.430707363296584,67.40844445831289,163.05751912764075,209.9397470686623,177.11307418259707,115.728593935889,63.717338612197125,31.52460194787261,14.713213709893184
0.00030808394678770576,0.0008880509874135368,0.0025596454584850673,0.007376394745591153,0.021246383742559983,0.06110588958878148,0.17500043161632606,0.49519322807476923,1.3556811450351438,3.412283648414197,7.173953418265832,11.293463080323253,12.760951246299234,10.777352432103234
0.003200495130027991,0.016320044042986873,0.0831942609367275,0.4234409204550436,2.138414109151731,10.393754636611092,42.979514272786176,113.79550729424874,161.50414421819855,141.7480126122598,91.8909675668925,48.83179094892164,23.024224819556974,10.201166769415417
0.0015897813461521087,0.010982020422074966,0.07580702422169201,0.5206588925032595,3.4579784525784163,19.003485355723157,57.111412770737516,77.92694188418379,64.21174911368787,39.939635000731776,20.69857988088914,9.617619072807273,4.224651236461667,1.8079918383960476
0.0002276231607307188,0.0008530117784030166,0.003196285567303927,0.011971710483943897,0.04477070213781912,0.1664669567945247,0.6060774689007296,2.053871046271436,5.690986824870682,10.790372597358388,13.3419473918693,11.935773639320205,8.563206608014998,5.257248333007195
0.0006888720094157135,0.002269348048077205,0.007475158763853612,0.024614855188593802,0.08096652584608185,0.26538522752919613,0.8599205785263482,2.6875339889849896,7.573928534591837,16.82711960227495,25.59727245865771,25.981656991694937,19.001118136325534,11.038169197981901
0.0010713298508016743,0.0034002652393464038,0.010790908462176183,0.03423437670378786,0.10849769944901973,0.34274238636106835,1.0717522945255125,3.2488997686475516,9.021398233333631,20.37843979346234,32.37822183278309,34.13847339068488,25.28007987571473,14.557038379886814
0.000991694078761279,0.003518120521375148,0.012479041054945208,0.04424152995208151,0.15656498289621873,0.5505504114306233,1.8938894093489307,6.065779838479753,15.972968814295148,28.73624335918674,32.08363781568767,23.626506492586778,12.997522252527313,6.020512527578544
0.00046060113531998963,0.0017180280578831715,0.006407379048574826,0.0238849992114164,0.08888034153418094,0.3285926945030451,1.1864916464919024,3.9568413269025147,10.607572774456116,19.03202425650333,21.723438042197852,17.339755581893424,10.771497868867907,5.677740059329509
0.0008052606235867851,0.0030801919161068786,0.011779820299918899,0.04501861694617127,0.1715826247257189,0.6473242018227117,2.352502645907368,7.557203082760196,17.794920827349273,25.44400323914362,21.900990216698617,12.876132557867006,5.985402914655259,2.4680501866615154
0.0006148586986199044,0.002522721396152901,0.010348534359976666,0.04241723460749549,0.1732970736500852,0.6987514377868165,2.677607133925978,8.661062358967085,18.910485329447695,24.103855568862336,19.205200094084823,11.018004846518293,5.1683776764404445,2.1837260279919066
0.0023311941023873525,0.00860376591914413,0.03174904396152153,0.11709048207592798,0.430911379539786,1.5735221408177738,5.588322025600561,18.10684835029166,45.958404594199095,75.43151377158847,75.73876228938371,51.13125439382532,26.480957342100808,11.810686241714883
0.0005266475952483275,0.0033444690299734747,0.02122812650238378,0.1343034962805235,0.8327300531781316,4.610412917113917,16.68380025569776,29.383667596728262,30.4437389494178,24.505717564460348,17.005396334694115,10.592091921955117,6.115761183875278,3.3650439819846536
0.0067825599137891265,0.0447734860061096,0.29536936272144504,1.9402224607738479,12.399675720061664,67.94282910616461,219.75100257675575,326.28816189064685,279.2441311746089,174.61671590354626,89.32688070768921,40.58416345852768,17.36683266771265,7.23303750810997
0.0007965009704099778,0.0038794043149586546,0.01889070492361741,0.09188955117690983,0.44466392998389603,2.099595968921433,8.922300006833124,27.31065302603553,48.259074760957574,53.88483704957504,46.93220907557233,35.35656535756651,23.96568501900055,15.014720230662416
0.00070110155630381,0.0023690781303690204,0.008004581679786196,0.027037435727133435,0.09123165643160158,0.30677685583066794,1.0197569416658931,3.2664645503534944,9.39431283568484,21.11629979404042,32.49257879999927,34.14925102310129,26.744849720991244,16.98190985320921
0.0015030235220547393,0.006036656535942352,0.024240062311092374,0.09725145465457914,0.38882883184532174,1.533511632921057,5.743022752590401,18.150589726370196,38.67096655507791,47.30544451283362,35.00720272740911,18.281702606443428,7.831211922406392,3.056636607929451
0.0007719663068074101,0.002450399562641722,0.007777398652392513,0.024677512335670268,0.07822667011873496,0.2472296789160304,0.7740078308073606,2.3542465099771634,6.5965679365974905,15.202253989217814,24.969229668686555,27.497039633543963,21.389684632999945,12.922348647622352
0.0063541805101496405,0.06988505999469331,0.7663957595302976,8.14890894993015,66.61945140734917,214.92601704616857,255.93949646615758,189.91027289524277,110.9754001057496,55.52489045198531,25.379401587577107,11.085023590015396,4.741849737824389,2.0100397760927673
0.0008103440737364362,0.0023966975145938525,0.007087866691542457,0.02095536841273822,0.06190317902505597,0.18241599521867702,0.5336835188133854,1.5293016599608527,4.139721785800331,9.753672865619373,17.57884064269936,21.83501502883987,18.665035417796727,11.895775138353626
0.0005266475952483275,0.0033444690299734747,0.02122812650238378,0.1343034962805235,0.8327300531781316,4.610412917113917,16.68380025569776,29.383667596728262,30.4437389494178,24.505717564460348,17.005396334694115,10.592091921955117,6.115761183875278,3.3650439819846536
0.0006072640908904083,0.0023202058417769967,0.008863688172729983,0.033843061326217096,0.12895481432917025,0.4875811780217782,1.791692487822993,5.978230571471244,15.430429869608071,25.648390082453854,26.89615490519734,19.853414088176795,11.511901356869217,5.737956211040115
0.000726342235023164,0.004137595086880877,0.023560625216585813,0.13386639644511378,0.751265101874257,3.948974736748947,15.84079984819514,34.76042728730769,41.3020208544423,34.24335894934272,22.997686671556373,13.354216211678425,7.047708199887465,3.517999214279382
0.0006489140421331146,0.002304969341771837,0.008186575116811295,0.029066596880149623,0.10307925655039864,0.3640235382856657,1.2669184261118704,4.200132356007129,12.090311503700843,25.73653315713134,36.50766567937041,36.42259882258972,28.362606188475443,18.533602208808425
0.0036310867626542158,0.011126207974813044,0.03408707362573313,0.10438161026787414,0.3191693014241516,0.9715736685158719,2.917894295949897,8.423872397104997,21.864381639254255,44.729128456255445,61.91628647951262,54.84326021233586,33.58898763460606,16.2812285472322
0.0008687621678126848,0.002543808771013117,0.007447979153533936,0.0218024795116082,0.06378522150456618,0.18629208592108149,0.5413984978428791,1.5511788579890775,4.272610107005672,10.652892558776012,21.59320010587376,31.92024228851523,33.49818636664806,26.309033449156598
0.0019251223422438728,0.007236751377067264,0.027199331861027055,0.10216616548587594,0.3828773431686011,1.4226696717396923,5.125170289066802,16.66246111775197,41.42185351155187,65.06767816475138,62.40338931942404,40.672711493998264,20.58243201053891,9.053930493262728
0.003359737812308948,0.011694201122590555,0.04069662954139075,0.1415394426700099,0.4912051911450951,1.692099205531956,5.684428794520734,17.634501965605942,44.23633690297645,74.01461398578572,74.7030833201847,48.67235380927318,23.75874553295852,9.958009658473358
0.0030920524151117766,0.009903186918151676,0.031713230188114075,0.10150922280437863,0.32443633843065384,1.032075583303858,3.23493668852457,9.694060108256718,25.676665435512646,51.845131591038516,68.75186963569048,58.260746790183255,34.719128673640114,16.630830285879796
0.0010104946902441219,0.004265012609794954,0.017997298375088264,0.07587097639532439,0.31855533428996774,1.315244934334583,5.0849414171266085,15.875025959591925,31.31070603840121,34.79890179375568,24.11391907060063,12.204450760551625,5.182161018470376,2.0275533631664735
0.0006849458691401217,0.0038708896469844363,0.021868636906366923,0.12331690436338275,0.6881732343444904,3.633559018537135,15.157990013531592,36.14390988160023,47.85000041419651,46.606761482216115,39.86088019708538,31.528948626600812,23.456592934120597,16.60288014178068
0.0013635599927436085,0.0048009205646842405,0.016901182185398534,0.0594711821454358,0.20892116300960986,0.7297312539592613,2.4989957091708805,8.02565968064049,21.56470189859143,40.53395030758669,47.99731448157866,37.628459581663535,21.923261605416727,10.636938046505563
0.009674717429164325,0.25588182466786574,6.51886085058922,92.88784029439066,241.6934917412992,225.0139662195889,159.94258903491294,98.90008808423127,55.314298549375174,28.995882858049445,14.644913220598696,7.252047365440736,3.5552871526863528,1.7342952110787428
0.0018680678732440816,0.007993700001442488,0.034198444472154324,0.1461677418374007,0.6222085531701385,2.6039265450188784,10.187076013214481,31.98909062671459,63.04876571992788,70.57030722439184,50.13611389287667,26.28890714880865,11.567028622314004,4.67423313650378
0.001130573110391692,0.0036526906258059206,0.011800067403977538,0.038108194460399016,0.12294415545134779,0.3953371867591762,1.2579680481125592,3.8748292956573267,10.87842251244755,24.58305371307913,38.72832284142654,40.68269454118039,30.421158896698724,17.859927036104
0.0011279061749632985,0.0040504002293021936,0.014543489199677356,0.052196865203525566,0.1870345317373607,0.6663593777006998,2.326858735922308,7.603639848179684,20.648865507776204,38.937805019694544,46.61242419384496,37.7656568680697,23.121088758453478,11.824660100715546
0.0008731869893610996,0.002514597968910423,0.007241036208117268,0.02084725907433974,0.05998680454525079,0.1723330529394838,0.4928282521275896,1.3912500761822266,3.7907460694906203,9.444576632119404,19.471155748995834,29.736481640533196,32.30102775066006,26.04693938280198
0.00040046122169539925,0.001385723120219925,0.0047945052286240495,0.01658222559361508,0.05727437753116186,0.19691433831927804,0.6665088463268705,2.1444691314047355,5.973094457057004,12.236962100984641,16.351475018012575,14.638819717349515,9.702425128358751,5.257610295771851
0.0009134297451195742,0.0037746998862597703,0.01559538080524098,0.06437579362334285,0.2647625960812688,1.07279908922101,4.1033580828136,12.987821278511998,26.88898851442824,31.75686253400862,23.165887542855394,12.167970651991068,5.292900534044007,2.103717490329814
0.000962530681623018,0.0040688493411246834,0.017196593885702154,0.07261882088451241,0.3055786932747783,1.2671419104140587,4.958613348005312,16.00581390192114,33.705115204918464,41.2340997642841,32.35484845535406,18.732015703669948,8.978641022171143,3.8918280938609606
0.0004021363235902981,0.0011504268544760402,0.0032909224020457213,0.009412366497563909,0.02690658725442574,0.07680443382277766,0.21833131111766935,0.613459272243505,1.6696421036387465,4.191482687464302,8.842269521614702,14.047607483257117,16.02222880833048,13.5980379970699
0.0009889180431201451,0.0037761664703346415,0.014417330704777027,0.05501747681280932,0.2095493216826956,0.7923727714807491,2.9171861950636226,9.807078440088633,25.80917949855025,44.33173660883287,48.602005400630865,37.97154589217026,23.45718972728257,12.418408260969462
0.005830183695422446,0.03646081672413922,0.22785413224537454,1.417537065802878,8.58072847360474,44.82916733940612,140.73917567675358,194.02699194696325,133.4395219090851,59.356016609740074,21.078998813811566,6.832120156822986,2.1458148161219435,0.6671783846813827
0.0007215476223118192,0.002564601225088192,0.00911420016753809,0.03237560424256142,0.11481796614210525,0.40486017444282074,1.3993929306706645,4.531166727205997,12.23325081643893,23.012778524623958,27.353280841605308,21.73406965314577,12.927445718670391,6.411755205759576
0.0004970153975721441,0.0016648023543119573,0.005575707947826544,0.018666011584929552,0.062399577803758946,0.2076070899235511,0.6799869468703785,2.119925407855398,5.756151435437258,11.604624792493425,15.161223752626439,12.869820208887642,7.860981424864054,3.8981629954455554
0.0008104272764670236,0.0034023704293255387,0.014281128038011813,0.05989355207628215,0.250309971117992,1.031102122590733,4.013029277968267,12.935507583159021,27.350811915094475,33.541519493708655,26.1599318140126,14.950928538530944,7.058712513015111,3.0152067881960942
0.0008240743436138312,0.0024644853578883307,0.00736957518708584,0.022030695431029652,0.06579974736306739,0.19600112527205904,0.5792328025346876,1.6728505056643848,4.534728259166306,10.547498851899608,18.388576392764385,21.782547882454992,17.732824656980853,10.843730639206036
0.0009628646823892418,0.009447627900599978,0.09252635637357336,0.8899175014047795,7.34750762945422,30.695696723585954,48.195824495823096,45.7923519348842,36.71147685270139,26.713492096633647,18.03021107868311,11.491734287942634,7.034914888186669,4.1942576490573495
0.00258609216607011,0.013354804100252284,0.0689374572607514,0.35511344664727934,1.8098903839074534,8.75635350539173,34.26490113506363,78.5043842767155,89.69394357959571,59.13130780172873,27.503732695758917,10.63441201555741,3.797078863584481,1.3157495868683768
0.0004889456447691157,0.001671238975275103,0.0057116523630084915,0.019511824709896392,0.06655728868941703,0.22590425950897833,0.75403110375266,2.3857444848173417,6.496819706641522,12.891228847099994,16.431566033497216,13.730592994098009,8.365872401165694,4.172414577817992
0.0010570583416414962,0.0034911551654799996,0.011529226968664123,0.038062906556445994,0.1255385969481979,0.4127148012996978,1.3426217903804638,4.224901238236136,12.075729815875638,27.571448774715503,43.763326741189736,47.04045087460071,36.91586455953842,23.10951033009808
0.0021684702915106984,0.011015922716044419,0.055940025605051256,0.28352064991261106,1.4230620402177592,6.814834828105448,26.921342731589196,64.33747972405355,77.65951981841869,53.804709851121956,26.040544757850537,10.359879825344843,3.776927264951502,1.3313169055481295
0.0007693720043830918,0.0022813452325432964,0.006764210499123799,0.02005204367239755,0.0594086356050424,0.1757110964982588,0.517089607633804,1.499649630993868,4.175108695966019,10.478295932521995,21.22764448321291,31.237927104923344,32.81955399001015,26.08862924138565
0.0008964853589858602,0.0034857289756250976,0.013550875965947146,0.05264331911617672,0.2039691508678705,0.7822554759954216,2.8882193135547443,9.39573947110814,22.251057012951968,32.0045938873617,28.13954101686029,17.162356152943982,8.307088253435863,3.554716722676593
0.0009071866333340531,0.0030538732785802256,0.01027934602146794,0.03458961324008249,0.1162718494666202,0.38948513134065027,1.2897079152836985,4.115422748296356,11.795210664667955,26.44263246110788,40.553413065719774,42.29169003160291,32.66022050110226,20.36480587967742
0.0006601560895453654,0.002735554638464208,0.011333956794335099,0.046930856848370464,0.19384936715474585,0.7926587334723558,3.114679870462131,10.662448570271682,25.993933487639556,39.204813356024076,39.88944191504389,31.61245749945477,21.138306739943033,12.528061690026503
0.0006387765812336509,0.0024152446833883433,0.009130964510939843,0.03450310475440324,0.13013447445748655,0.4874160447496051,1.779584711787299,5.959302897781689,15.78209356240665,27.52253994911257,30.536623973227986,23.915835821409143,14.699316206234775,7.71227498172632
