1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.00023646914551077192,0.0011774889185825308,0.0058629069964632,0.029183602009704608,0.1450496601468905,0.7156238582229006,3.406350910400058,13.852354670785253,34.620066947161,40.68534433780859,28.1911446900901,16.206083855911217,8.898113560043836,4.836684028026323
0.0004601019600310219,0.0018846650460987093,0.007719042835796002,0.03159982220767439,0.12910847946520773,0.5233122179096337,2.0546518580993474,7.16833281812668,17.655268551284728,22.979614504730655,15.824034689998275,7.5590127387303365,3.11055810494708,1.211435243784243
0.00033747981798779497,0.0013785508170749553,0.005630866328520733,0.022995116460732726,0.09382537053901724,0.3814824287485768,1.5291461188866826,5.798518029065389,18.164437363842584,35.702226443020145,37.17624019193226,24.513543542099395,13.250718415895385,6.67406689225651
0.000271744368013866,0.001258843342320315,0.005831179868055337,0.027003433296512693,0.12488663951849693,0.5741229821700217,2.5683953069905754,10.241214782884388,28.063022948635187,38.61570176345881,28.932791083598243,16.45513267118519,8.59181560082296,4.372354826086364
0.00035293005776629245,0.0018489722579945124,0.009685344906828897,0.05069919185570057,0.264439224004852,1.3538854536564366,6.329271059145435,20.77325506771554,31.56968356365518,22.23443865238897,10.762186554084819,4.620602630464704,1.910826800398148,0.7799613057448037
0.00030806892782156333,0.0015393975177046524,0.007691594923447106,0.0384145616953211,0.19144615645431193,0.9440451397893466,4.423790508834663,16.735191284467344,35.20914214474255,33.9441073740626,20.13969093953812,10.089576751558228,4.811859019753718,2.2589110552542118
0.00034749151982128455,0.001547595016369327,0.006891920243928662,0.030682357885951427,0.13640777830578302,0.6027516693742573,2.5934271149434247,10.010886252346467,27.25560843714633,38.29493279371419,28.711259929146806,15.684697946046715,7.671030159401577,3.6138460492022264
0.000433799271427452,0.0016954279856365236,0.0066255345254830796,0.025880414208106585,0.10091947648319713,0.39091006038625636,1.4759557338115072,5.080888500670616,13.238416132191388,19.693422180675388,15.432667980613619,7.926858577677271,3.370578707100836,1.3329602574184962
0.00045016749526274175,0.002580669258660218,0.01479154469565051,0.08469414738078004,0.48214043890135116,2.656915022005146,12.416970336910913,32.84040473949225,34.43137022615814,18.65721499803893,7.938468468512478,3.1507507558634473,1.223609636905731,0.4716133699651754
0.00023279491826708887,0.0010678032408725658,0.004897573920196008,0.022456521132260633,0.10282911938959637,0.46795709472161146,2.0713170844561644,8.165041829949722,22.13728220348726,30.214737959903808,22.364911765691406,12.459765836817969,6.333985126082142,3.127987019961267
0.0004511036787363451,0.0018139568817826235,0.007293335885052101,0.029310222373381926,0.11756646542296266,0.4679898170539765,1.807981367493228,6.25907627227003,15.6567653787605,21.215031666917326,15.15590874773885,7.364524490286449,3.0427625452019145,1.1832713104247679
0.0004961769258667846,0.002327831291329905,0.010919389143736564,0.05118301610607165,0.23908876423583558,1.0991732388006035,4.707712354125847,15.453846420352015,26.794493222837097,21.243161549404807,10.268072147161,4.080478343373614,1.517060160069247,0.5512580580173291
0.0002630086473426899,0.001531273575346446,0.008914449464216335,0.05186776326220775,0.30082470273145334,1.712992200139203,8.830425435379105,30.218339111301425,44.620094224417954,32.472002249556624,18.21385119230989,9.662269889825813,5.079850926228579,2.669847205845424
0.0004339209887949131,0.0017974580392795469,0.007444995512545997,0.030824386138596657,0.1274082756098099,0.5230059957422685,2.0878004017607052,7.49707812305936,19.47242691696948,27.172326224761065,19.95055617956229,10.080921900132182,4.377010345088968,1.7967596360656277
0.000453560712876671,0.002110730898966279,0.009821611437006784,0.04567845315881592,0.2119396738196302,0.9726794373927067,4.250824889562985,15.300142091601073,32.372723481338355,31.92695075253821,18.207805992451885,8.259695277440075,3.4656961348233364,1.414763884362411
0.0004923128931501129,0.0026143541111805614,0.013880828280449018,0.07363478109684465,0.38879588660155967,2.003432200220795,9.170791704191737,27.21635929434021,34.95008384344994,21.342157101413772,9.325000862535278,3.6624078484696185,1.3903045312548774,0.5216303697643863
0.00021278297353964645,0.000971707392332983,0.004437114824713571,0.020254102849379504,0.09230565944687188,0.41761707496246286,1.8290779414161205,7.013360895174214,17.83200009604211,22.324100639920545,15.31276040286815,7.971002918780056,3.781675960966807,1.7385143129657001
0.0004908914724024752,0.0030010473152444653,0.018343942031399094,0.1120211220987408,0.6801344148125039,3.989254662949917,19.459748056228797,50.3740627664514,50.4353800500666,27.959838821131417,12.926158321634198,5.716228878607796,2.4966776982444197,1.085958103671268
0.0005121354087421426,0.002614744667236765,0.013347646515745534,0.06808127089057783,0.34582508981847754,1.7205372365568732,7.757536884066168,24.2098530231685,34.8072874752178,23.146881705958275,10.437898091915272,4.126674440276541,1.5634658365987684,0.5837253020132634
0.0002078913834398611,0.0008141434076694417,0.0031882221587344346,0.012483335089677161,0.04884901943165287,0.19071162824380544,0.7378976105854171,2.7590850799641835,9.146640433995156,21.714076545526662,29.163028669253325,23.262323517420466,14.170233255487581,7.811171289240112
0.0003386921049861734,0.0018337816161160519,0.009927583366573164,0.05371396243207047,0.28971296599481045,1.536588073231998,7.483113806880976,25.780542249096577,41.040080590270314,30.521210671765523,16.00900669954691,7.597517151843572,3.506890086671394,1.604281108067513
0.0004913276539938101,0.0025254999328903536,0.012979870920902229,0.06666844933928354,0.34132662134348907,1.7191293990977765,7.998538859471233,27.193147310393844,44.801837544234004,33.82580625642646,16.983489220921065,7.451022281762749,3.1337784217283584,1.2988025102436709
0.0004903750302805654,0.0024052880086037915,0.011797020982548801,0.05783802809085257,0.28304180389230793,1.3726827717870622,6.378008132596896,24.717153517615166,56.55915888089213,60.1013404644184,37.89282353687441,19.70954754892822,9.695176923238247,4.687165216408019
0.00040486966598264,0.001723159769523592,0.007333131296914468,0.03119291682145164,0.1324291719662764,0.5576529244898816,2.2701192629390796,8.120276822223198,19.811825223973823,24.63790492475461,16.374998683513727,7.811776885736491,3.2796009474883023,1.314413981368957
0.00043597899469596026,0.0023408547603531345,0.012566579831934458,0.06740685491801436,0.3599874689059679,1.8785339086248134,8.745889994453256,26.60577424305843,35.113591982443985,22.062684116010328,9.975079360930502,4.071858758435124,1.6094267910301632,0.6290395749196026
0.00048430923778231184,0.002271694851393023,0.010654129144489021,0.049935338296872106,0.2333443621679025,1.0753486666172067,4.6570501601936805,15.881809055788569,29.657332049035286,25.40738579560504,13.03554799459512,5.443449417551617,2.118891312459863,0.8048201427577153
0.0004960249543783931,0.002391038633668364,0.011524833203200583,0.05552824865022347,0.26704293017691183,1.2727967098431736,5.818033130386091,22.327207592796356,51.47089395755294,55.45372383528687,34.84025179807307,17.7569886795637,8.489404101572143,3.9748449449336603
0.00021818832915761324,0.0009292409216787177,0.003957375204098231,0.016850386498164335,0.0716948393617975,0.30407931323206533,1.2725485653603492,5.042918079282077,16.43859605726407,33.01893737030025,34.927093134263956,24.0967290591907,14.101561228912932,7.850865981572781
0.0004258131549019749,0.0016139002521286642,0.006116562758359488,0.023175886992854212,0.08773637041227858,0.3310285461040003,1.2333467669469627,4.3892097464768955,13.424230369830678,28.01345023660674,32.368138296344966,22.404089629291306,11.823770552238937,5.585577091473213
0.0004674615475348117,0.002657904500907246,0.015110513891314856,0.08584487516471147,0.48575991651306916,2.6881747601347383,13.243605893895841,41.62269287005052,55.14549185691376,35.987356732234595,17.868845509644483,8.256870969568187,3.740769504206625,1.6838980637298118
0.0001234131159981662,0.0005504397287682533,0.002454934564952794,0.010946831496520235,0.048772280767320354,0.2164907483488659,0.9453187159162978,3.8515687473355693,12.251443140369817,22.154735508347798,21.0309794216304,13.915027078729047,8.176827432624798,4.657440291834654
0.00039482890641093406,0.0017126187082814697,0.007428174840194796,0.032208619333768826,0.13947376561079367,0.6005556544478737,2.5243315148841816,9.633755048113098,26.870486795251054,40.10643839432536,31.5291531217021,17.44997616338298,8.479202579687259,3.9376202569628513
0.00041328607294605134,0.0018617006309828113,0.008385252265012702,0.03774719783335265,0.16950578702489455,0.7528534028526455,3.1880072973906595,11.226398865174207,23.873965194794767,24.003434154393002,13.642343025033142,6.008423545250822,2.417017584332915,0.9416076599004307
0.0004835008350946529,0.0021809822423963384,0.00983712203093461,0.04435149304765059,0.1995982706634047,0.8909568236793844,3.836993813131606,14.312828622269425,34.75649964372877,41.23606948800863,26.86582234436221,13.244038147376655,5.921561719020472,2.5581955897079762
0.00031934108697800304,0.0020327449736148705,0.012937911242198341,0.08229008386496177,0.5211223928404569,3.21151683577949,16.948786627850364,49.87472102743337,57.703528375600314,37.54619739061191,21.00537091350407,11.509623021156482,6.317665499760797,3.4811741625277275
0.0003050931233223255,0.001509675811830858,0.0074696439719121165,0.03694388886983149,0.1823593480295644,0.8914594951151691,4.160526569110643,15.966583094361454,35.20922503440534,35.79894350734301,21.95886580957297,11.237201379363281,5.456313428965699,2.605956863315644
0.00041816753468929143,0.0022903641297468214,0.01254354430928304,0.06866339557569265,0.3748678803458424,2.0173670305283635,10.076094904182986,36.72439983501404,63.602490424881786,51.32766319619793,29.18616161952593,15.13320021544506,7.683725944744618,3.88216192757984
0.0003466535806826257,0.0017896477264283865,0.009238307924880848,0.047662284679434286,0.24519303853531368,1.242971623370758,5.86410584250852,20.670541414443306,36.14496072871504,28.90695333052998,15.267610111079618,7.0498781050714205,3.1262756611545943,1.3673978927323234
0.0005176614318640009,0.004119705411285677,0.032777655183784365,0.2602711943917971,2.0345525751711167,14.167695454578041,55.21138428340626,69.46299543488573,40.89496576840971,19.849347572577585,9.386300113390263,4.43435287672664,2.098157079710796,0.9938789297693976
0.00034310494980240513,0.001799664144342844,0.009438831222521498,0.04948199091090593,0.2587857119128778,1.3367450156658927,6.489026228912719,24.2190847569652,46.21239487507153,40.35810368204092,23.272606558050978,11.840409321838509,5.830167946707169,2.843638371765344
0.00028232699254090754,0.0010992566658359446,0.004279862580154698,0.016660893707170533,0.06482231029326455,0.251657078481702,0.9688423366505523,3.6132312667468085,12.046906711789736,29.290448078477038,40.845270207201814,33.6151499247284,20.888291226413557,11.684701199711359
0.00047339198209378963,0.002429969037334179,0.012471822320058947,0.06397335376166749,0.3271423783710336,1.6470888711611509,7.689955525184684,26.558036386387656,45.066312388889955,34.98272002669763,17.933995898017116,8.015838191699363,3.4337239592436104,1.4494136792867858
0.00019736094954469265,0.0009920530059499314,0.00498624526799245,0.025051691749857354,0.12560890123973878,0.6234658297748913,2.9466379309223325,11.310482237172032,24.327001728015016,24.00816779319375,14.596168750598556,7.520073999538931,3.6995657172746066,1.794682847435082
0.000264408126499467,0.001267452242509245,0.0060751815992012,0.029110337989699444,0.13927284274756122,0.6614503158556334,3.035540694417164,12.036580068241635,30.348852289502897,36.586389378744464,25.07860140817877,13.717314174669859,7.025192179163347,3.528369832704216
0.00039115334234955977,0.0019961060650604927,0.01018526534445374,0.05194180831020758,0.2641308354851982,1.3238730968843335,6.1871885820136345,21.798740582703438,38.64257009630614,31.26101669378516,16.466380051026277,7.516534180564445,3.283509050150407,1.4128414392376323
0.0004449447951547045,0.0022940511960630114,0.011826132968706583,0.0609238023465608,0.3127605726591284,1.5772676412705144,7.298567823068362,24.161065382712398,37.888456926130374,27.336610881203512,13.27561264713921,5.6567933335295955,2.3126017253872555,0.9318769037463485
0.0005201234969235845,0.003059923463074639,0.017998910612647856,0.10577414464507105,0.6182363906197833,3.50232177356679,16.856693852069956,45.66696057825166,48.806342356465684,27.459782088657757,12.394332382054577,5.2745058470022155,2.205498616817509,0.916601508045719
0.000415448622277173,0.0015442026967048513,0.005739374599341431,0.021326792384506296,0.07918040030727272,0.29305058293123404,1.0720998526572605,3.762553932791713,11.52082459257641,24.841173807993624,30.324244027184772,21.899813139418917,11.782107781451913,5.597018142655106
0.00035233098577115024,0.002074190064506658,0.012209838224740449,0.07183851385586595,0.421451671917114,2.4312096872512887,12.781588149910185,45.370265451140256,70.28768392565054,53.73986727540066,31.86003182598907,18.000532129580208,10.135828748168052,5.726843594878314
0.00046042376779036336,0.0025463228822411492,0.014080295093640078,0.077802302754434,0.4281753988488453,2.305235108438281,11.098554109308084,34.80702429580659,46.922005511040545,30.50781737080312,14.642755453543908,6.442681194146272,2.7622555655728673,1.1737814257456693
0.00023346968526076912,0.0011413437506115286,0.005579285880017285,0.027266183381141163,0.1330765467776058,0.645374976028106,3.0359953386526177,12.492828758505928,33.35132952772582,42.90477897729738,31.496823109071997,18.67535778932439,10.493314813541039,5.82880419372222
0.0006455181058729161,0.004495792065752504,0.03130609256871345,0.21773516922583505,1.5017781447439602,9.79426444454508,46.86461802836641,92.92269250267522,72.19685426974775,38.148001200541586,18.647940428450486,9.011619734579906,4.351702989280633,2.102700798745673
0.00033288035485577467,0.0017956605554661229,0.009685346698838873,0.05221107640041184,0.28060774005647526,1.4840494384815393,7.23282339241862,25.2444568116053,41.237324376237304,31.34449266939473,16.66878644583473,7.999574150767297,3.7325599454020604,1.7260781699991576
0.00019227344723566823,0.0007905599825815684,0.0032503861159624992,0.013362010922068844,0.05489701278531515,0.22498768743529138,0.9128877327292632,3.5592544186513786,12.01076487191222,27.384955118755077,33.94714899151918,25.938503388530695,16.01063744273096,9.23254991008483
0.0004963670759840247,0.0024051335532693004,0.011652614290321146,0.05642290097300053,0.27243836496158813,1.2978747483662805,5.8100027267088095,20.33828585737621,38.18655411359832,32.7257747718731,17.20637791055016,7.524885339221652,3.0972177075431304,1.2480224272390306
0.0002249101361404812,0.001138537799021945,0.005763197218262408,0.029165279989309116,0.14739932870910813,0.7400080055005449,3.5950277252967537,15.061093624121458,39.325093384492774,48.54522646798419,35.533427354660894,21.819116853055228,12.921105575030056,7.6258411453557
0.00032198045551077984,0.0015487015865376804,0.007448220038392904,0.03579976161883048,0.17158275672791048,0.8113178088264993,3.6054378181017452,12.555099464331777,23.575161427713347,20.22425113226342,10.579195839872005,4.579044835000005,1.8610492006331805,0.7398863583857272
0.0003859220683491573,0.0020597381935127763,0.010992000619138591,0.05862556689600472,0.3117041067397472,1.6302417484732812,7.850373969932686,27.075527949927,43.83823538634293,32.91775025533446,17.124543416394562,7.983239805923842,3.6058352808890906,1.6116033672054688
0.0002160421677572361,0.0011694360284851503,0.006329639511168906,0.03424441269986979,0.18482647827672996,0.9848720011787148,4.912692254447382,18.456203678228658,34.2433893830449,29.341273385007575,17.275395192567178,9.194738059979725,4.7867964870292825,2.4806033360443824
0.00034079430458734797,0.0018545226307211389,0.010090384237290407,0.0548572292654661,0.2969371398055602,1.570188812969221,7.3899470079735465,22.485483431945887,29.36578276278916,18.41327271866106,8.425701736065111,3.5054198410282793,1.4157784891391043,0.5659243702143191
0.0004126410177900658,0.002337397442453458,0.013238004683695395,0.07490573622615601,0.42166207804197126,2.3065560620264094,10.906533302910132,30.59664711227026,34.78399491949574,19.942586527838344,8.810336954274423,3.611504316120229,1.4464864570005207,0.5746789557703684
0.00044410315799009464,0.002024685138520727,0.00922966620515162,0.04205414385087997,0.1912032756415198,0.8608849891086581,3.712922405222604,13.504726660246524,30.284787731723494,32.285165024477514,19.362027986570663,8.999622145710141,3.827579036268465,1.5775318036388764
0.0003078033591477661,0.0012914060134305812,0.005417833273051333,0.02272358309969672,0.0952050374675926,0.39708755106217486,1.6256408452101017,6.183417719718822,18.379887888174775,31.615687836018743,28.43144410286017,17.01180381612539,8.644699573163262,4.146962840472881
0.00035465560180837337,0.001509980835486073,0.00642833516405589,0.027356833321351443,0.1162395032556055,0.4906413582340619,2.014606609168049,7.429183365654691,19.60365566350066,27.322942995003718,20.10049160152668,10.384419052755868,4.6785789017936885,2.0057833134559258
0.0007581784938525766,0.007314586659811041,0.07053953732394412,0.6776195600013336,6.274681179742172,43.41067132101545,104.16417203564262,77.99634244294451,38.75677659471232,18.31552328112762,8.673627800911124,4.127899970973442,1.9705581709530022,0.942210606839872
0.0003364264589781628,0.0018010808215479684,0.009641216638839663,0.05158135863926929,0.2751590310275858,1.4452769531237883,7.020145156734829,24.738984461551453,41.42834953514569,32.12226452238178,17.21422919194806,8.280589457930223,3.8662633206060053,1.788112109298772
0.0005271525601264135,0.0027933904654374123,0.0148003117365302,0.07836333121554385,0.41341302376897365,2.140154078317156,10.09101780959044,33.05509841103715,49.49926708096621,34.54081621892166,16.79137227542668,7.292927332024099,3.0593273404245487,1.2679567643015346
0.0005143604361026194,0.0032973229672188485,0.02113352612874266,0.13528444986204977,0.8592408687399515,5.198111932074142,24.306668272445272,52.08489489213227,42.4718604016433,21.05414241917975,9.106133072059539,3.8071221872336243,1.5757847228718647,0.6499519117364855
0.0003432027804031268,0.001324335271358904,0.005110056881652787,0.019714185008376232,0.07600529443147754,0.2922803331471526,1.1130372540486513,4.086365527467585,13.225440864172004,30.42799227283088,39.532806690595365,30.46441742732239,17.79618730976899,9.332803914201818
0.0005616035240669334,0.0031569727816380348,0.01774393140034663,0.0996507377292292,0.5571333493155558,3.038479753898193,14.594643195974468,43.64336368971768,54.322833850788705,33.37750169856771,15.5343690765747,6.684163246315698,2.8089146984889535,1.1707625545402285
0.00046339519279207047,0.002214918158686895,0.01058553583368624,0.050562012718979144,0.24086491569120605,1.1329736709778235,5.029302309535272,17.754067016737693,34.58186475073738,30.875784010023953,16.58520512419505,7.3093495091384035,3.0158913132199436,1.2159488484648815
0.0004143851374514124,0.0019466448579230089,0.009143789618451569,0.042930259713067534,0.20111869567929,0.9326537702830976,4.129960747997379,15.18294001853395,33.15280516970987,33.80357495041754,19.925990185927006,9.374446851129463,4.091013968050543,1.7390675503246977
0.00016582112499320865,0.0007824656499873162,0.0036920834766952654,0.017417554812898067,0.08208727803017282,0.385084885744901,1.768124905243123,7.389457541761372,22.236757422067132,34.69197166099336,29.29168954539468,18.769092186136866,11.167881258410683,6.547571616986863
0.0004991198336209732,0.0030813791884212994,0.01901967350877344,0.11726073773517448,0.7177597732349749,4.2081570473576635,19.700833327575783,45.19071180191785,39.4956827395129,19.843267239599793,8.432222513847702,3.42821660132608,1.3750574537989877,0.5489301960691882
0.0004767606802953988,0.002127146997014659,0.00948947965075414,0.04231112663596461,0.1882046733173291,0.8283612198807782,3.4838797210840453,12.295239920029811,26.700529972299055,27.661592247351997,16.031618340698262,7.119171108758732,2.8728356164874786,1.1205543633217248
0.00038909180966310787,0.0022994354944878715,0.013587523310162742,0.08023495236234715,0.4718931770930629,2.7113562579027386,13.735960626048278,42.734288925876925,54.5122536125357,35.56169635171077,18.43491173600313,9.071525911560014,4.412955567933162,2.1408083134637463
0.00017604066635463797,0.0009493766907463286,0.0051194813424783325,0.027593553330061065,0.14834802161984986,0.7867568372017535,3.8912457747376066,14.324655456925854,25.71261800893038,21.32478248565186,12.174797380115844,6.2680465167723,3.1477310552268873,1.5705845079659302
0.0004109697110948672,0.0015474853140753457,0.005826610252114214,0.02193323366678269,0.08249028361425338,0.309208478143292,1.1446993962526462,4.050795071995126,12.357361930725059,25.902345813853398,30.217386824725114,21.046851175563077,11.108208424142537,5.22809205451172
0.0003810768762755241,0.0019772555899293994,0.010258047453222943,0.05318828185476356,0.2749600264887124,1.3997962713776204,6.610032373520775,23.046976913302345,39.271559580163476,30.67127126084701,15.977182212017441,7.308531710276975,3.214569134135477,1.3950583917969779
0.0002955677276387901,0.0014315991910298811,0.006933169676159206,0.03355680024191268,0.1619438845364843,0.7707020757562902,3.4392038210541203,11.919515354407913,21.956931163324327,18.44886306718811,9.547504387391612,4.116310987185426,1.6707504727226021,0.6639581081130784
0.00019069846661255572,0.0009510501014474102,0.004742803919298622,0.02364531872740861,0.11771951992155216,0.5820244862516001,2.78220567262246,11.45393333575309,29.435460661604964,35.78520845883101,25.51835954955013,15.072887500602576,8.517928262734848,4.7744481007036566
0.00030192725017401997,0.0014714472026293999,0.007170443179056487,0.034925874173568405,0.16973653377606623,0.8160154293624201,3.7287219540477214,13.8286685783849,28.997534520204063,27.954340102248455,16.2124032499394,7.7752990934951685,3.5132149442348943,1.55552143576758
0.0002615175724333522,0.0012582181612671582,0.006052997304611693,0.02910650190572691,0.13966026485348823,0.6632598539840396,3.002957366968408,11.178205597880028,24.123227760424044,24.086320027344062,14.213558932392528,6.84142671657381,3.085907905230718,1.3613330479420997
0.00030806892782156333,0.0015393975177046524,0.007691594923447106,0.0384145616953211,0.19144615645431193,0.9440451397893466,4.423790508834663,16.735191284467344,35.20914214474255,33.9441073740626,20.13969093953812,10.089576751558228,4.811859019753718,2.2589110552542118
0.0002278369392626658,0.0010834424094243022,0.005151861630902388,0.024491286826061463,0.11628719822751767,0.5489796903241297,2.52318322641908,10.325377606354824,28.754531034934892,39.77963449577106,30.410980627074057,18.103353684075138,10.056781545342847,5.492213529123633
0.0003548787468013373,0.001950013939176891,0.01071389820594719,0.05882935406392967,0.32195676531432715,1.7305030518405338,8.479390400414893,28.642450581044866,43.513968338755525,31.26203484322409,16.20477932733619,7.672481403131394,3.543754970468778,1.623838265537782
0.00019420793598846767,0.0009205658587111789,0.004363351627336195,0.020676580866814485,0.09786586709989165,0.4606754935054119,2.1137449298305344,8.679710185195407,24.57314399014136,34.87664279701252,27.194883610273866,16.400579400690447,9.2128089914926,5.087416897300727
0.00030405610246179765,0.0012925249791766466,0.005494096711282809,0.02334722250185061,0.0990994273750169,0.41857867441893787,1.7321105702031023,6.60644417627788,19.223026328489603,31.3898790521981,26.806182329655524,15.564469562751874,7.7811766585983495,3.6915409865203324
0.00033454708194814617,0.0014382428177866838,0.006182733023882443,0.026571376981431805,0.11406565580098281,0.4872877872481435,2.0393457485818094,7.858450033990874,22.980088401165705,37.38399965580024,31.837510025737988,18.630955630259635,9.465780871131651,4.58253292762481
0.0004822088146087447,0.0033413017127117556,0.023148421501533973,0.1601801652110114,1.0993183600427896,7.141169915025442,34.233038182216205,68.61802247100255,53.721231885959696,28.37851088694228,13.825235596684431,6.651806146828252,3.1968664130989137,1.5370755007561745
0.00013718188304893874,0.0007155602487444739,0.003732169884760928,0.019457991345085274,0.10122888101436706,0.5208317428632647,2.5350674311003236,9.720348417394948,19.722712298343303,18.30640180390718,11.015844538357227,5.811932123359872,2.9680115539525196,1.5028691319659238
0.0002883793603764648,0.001118538661657918,0.004338279530409464,0.0168230742047059,0.06519106808890539,0.25193593366443046,0.9635009364661843,3.54307255917422,11.385416891105441,25.549725892898074,31.995907135660786,23.923167790571142,13.698971725708395,7.075590295871785
0.0006046053403044451,0.004319962928428587,0.030859591891893894,0.2200906823961185,1.5518783371901448,10.127234428763586,44.0361699946796,70.93052447053908,46.42384639473157,21.884363867671244,9.63184489904957,4.1790207843013025,1.8066342265802655,0.7801538972844877
0.0004407952553350262,0.002058874345131555,0.009615767299873517,0.04489073767580676,0.20916254696437195,0.9658024732319106,4.28093342720613,16.062867109899734,37.12885505246173,40.62128718061583,25.251514423625803,12.366777400237213,5.59699039114747,2.4650382578541694
0.00045467583212920217,0.0019778427434555754,0.008603133524105957,0.03741217113952186,0.16251628991900827,0.702641939131059,2.9771999452107516,11.620617098204683,34.37082061509609,56.28759591537948,48.317380984210324,28.769018578687778,14.994397053858778,7.479844760289311
0.0005073041794329441,0.002472571903700143,0.012050130995748918,0.05870176346826374,0.28537617220803996,1.3736142098842437,6.309468730413068,23.85613269056387,52.17708835723986,52.726472923128505,31.754507932562596,15.753995516301723,7.365503475917661,3.3764586890450214
0.0004632356666429176,0.0019218343220969263,0.007972238294731704,0.0330551226722279,0.1367869508402684,0.5614821817544714,2.230617130808654,7.840327032882296,19.207947980619764,24.534175326913942,16.62727373673047,7.910135962985732,3.2663786979821636,1.2805268275212374
0.0003408303065234834,0.0013166132365679854,0.005085758139872473,0.019641117106622266,0.0757950397976493,0.29162253280803097,1.109299572469777,4.044113382799681,12.763889681971282,27.69314130138221,33.26529962809816,23.959769096200606,13.260503384641096,6.617448502967862
0.00016503416069202936,0.0007537503380962572,0.003442352847218051,0.015716846256861785,0.07167004942173984,0.3249859538530364,1.4369369999962411,5.715709240889431,16.03248728044844,23.071808642662422,17.848144843793794,10.266003839365059,5.369502626852647,2.7279903053319505
0.00016058347083669134,0.0008297058314068277,0.004286663458851003,0.02213959691809479,0.11414900618200317,0.5833573708914814,2.8522650991033323,11.469862973650038,26.159985444172875,27.48054248308492,18.05848020245032,10.265227146127444,5.65245939957322,3.095252329658035
0.0005366385685504481,0.002921929937504301,0.015906946958873836,0.08652032869526124,0.4683348846806613,2.4706317906411344,11.473488051214872,33.4837852223493,41.176875518291176,24.5485292105554,10.775720303769896,4.307119209499771,1.6714023971048264,0.6419751969219556
0.0003177235029910463,0.0015249629888253137,0.007318441850551811,0.0351022534772279,0.16791426441245347,0.7930628476963407,3.5329482068649147,12.483731917523365,24.21458303061814,21.5065645176273,11.541935468673913,5.099970517379599,2.1129078236926797,0.8558317795743373
0.0006027551332522594,0.005424975076110951,0.04880958208833529,0.4377936140393066,3.8207125560213884,26.92179143899289,77.92843086140634,68.16884640587254,35.03988591651992,16.507313561688722,7.738030342026328,3.6390982497401247,1.715724505171151,0.8100280464127891
0.0004834672904333199,0.0021922571970923797,0.00993922463371491,0.0450325073665579,0.203422774783568,0.9066459299145443,3.812338041909474,12.867616893692066,24.734687779415218,22.080443234000473,11.462750099964627,4.716495522614615,1.7885313991107457,0.6592314830048086
0.00038712171839997046,0.001557303497644684,0.0062643444916856104,0.025193244143725563,0.10123135174545374,0.40535129967634786,1.6007542816642428,5.992994602362122,18.69916104125301,37.25642169574182,39.58701338494875,26.271274728760442,14.081687241756015,6.978867757072228
0.0003387379628834291,0.0014022421183567005,0.00580440698786857,0.024021060707954497,0.09931404862663415,0.4089905603181301,1.6573131582070588,6.303126365729438,19.314504744103825,35.72117866704851,34.69021547319787,21.836303615912897,11.472720256301956,5.655229336758773
0.00016088187041390616,0.0008593767577814789,0.00459015140608596,0.02450720087068363,0.13056234061157687,0.6876201573459712,3.414495102404939,13.132913623479913,25.936285405276653,23.52297170890393,14.274141834152218,7.74511970370525,4.101566338468675,2.1618167417999996
0.0002577421758328529,0.001200803384003904,0.005594112604279679,0.026053388695304484,0.1211740058269259,0.5600531690602611,2.5155108397958728,10.01175308564032,26.974695606664607,36.10085222254099,26.496843003983788,14.903227155905135,7.723662127469974,3.905212984318026
0.0004159685325691609,0.0016813766569474878,0.006795603314471278,0.02745511112707959,0.11074927353916741,0.44394975169284895,1.7359363510677481,6.185648316005692,16.533607312736432,24.740288232157013,19.41188761505354,10.159656314707757,4.4740461305645285,1.8461327317233116
0.00039332424922195743,0.0015368562392897977,0.006004697576468811,0.023455938868172536,0.09154588480019109,0.3560909931637683,1.3671774293126804,4.998907361843564,15.504851215429756,31.838194295912,35.48126309757312,24.106436523962053,12.844684388079655,6.2293075958687005
0.00034460082779299607,0.001615927096829669,0.007577062409497368,0.03551864951342756,0.16627745683884185,0.7735875708270546,3.49778521703113,14.007407932060579,37.863188650855705,50.689082281695654,37.35739338622573,21.232992283513095,11.16408787420108,5.738320175372844
0.00039590153543125846,0.0018229632017888351,0.008393216710905543,0.0386272692959323,0.1774226842984233,0.807672021979314,3.532637711622218,13.149846653361758,30.59502266657478,33.97099814069333,21.183191070898026,10.262938038643911,4.563366501454819,1.969131425464172
0.00029601332001347993,0.0014112445265242728,0.00672767553685789,0.032062188035254305,0.15257382440684847,0.7209841298423648,3.2978139193132305,13.128263667484909,33.79090959731977,41.94594406525687,29.33762149900238,16.234770069813564,8.388796663110352,4.2482575634403075
0.0004364095633827825,0.002312857491448662,0.01225588246174178,0.0648975477000809,0.3423441112907949,1.770443985973166,8.303574564771802,26.722224911660856,38.89013805174053,26.457779795737242,12.599871611415159,5.3654343171799175,2.2064735598580367,0.8964243141306146
0.00044740098973622346,0.0018380627191204174,0.0075507238278441115,0.031007915350574528,0.12716408117751488,0.5186025697126501,2.0679285869782142,7.566301868789759,21.041234092315722,33.03694461463742,27.142851206544172,14.88103324928273,6.890594915510102,2.9964866165772035
