1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.00043804977096700685,0.000877556515180882,0.004154951923590001,0.026177371695636747,0.17151457238767745,1.092046651425062,5.745338236992523,16.664306241340956,25.0060204656044,27.153292436821516,25.768341204740395,22.95634755263314,19.783811855404714,16.733529845646494
0.0002783201055907411,0.0009260990398632862,0.005439337915618973,0.03449956640251779,0.2192907372802395,1.351030089199414,6.98249061772296,20.151723771356465,27.69041985793301,25.234647803221645,19.167016297496126,13.28304922819326,8.72848664663554,5.542724083806377
0.00022137432412836373,0.0009539518070004106,0.004388611507327422,0.020206335502125763,0.09287275315525581,0.4234174414494625,1.8616256820881398,7.061382241629963,17.266607450649868,20.842970178393323,14.310608185315932,7.486963547235147,3.513996307786149,1.5809583617246552
0.0002082464528329325,0.0006397269350167679,0.003066271697129224,0.01560794646384109,0.0798365065574224,0.40607053321168984,2.002035164119378,8.575651486587521,23.839996152078033,35.628547384538265,35.10982246649098,28.27616878780767,20.584978652881375,14.167238930270681
0.0003728322894905039,0.001989400282386294,0.011307156169928006,0.06426929985420567,0.3636059985337561,2.0041805602724834,9.661347059697938,28.4926412795869,35.342792135517406,22.565014953742775,10.884023277767765,4.760472601247497,2.0127983579155444,0.8407788523296608
0.0004328654287897135,0.001313387083138136,0.009025465543112007,0.07139519141903061,0.563822936653487,3.975272204295141,16.282528331290415,27.662979897632038,28.88017451775436,24.942585482687267,19.795540683983884,15.038626149303541,11.144720955612563,8.136891003068268
0.000568474286453892,0.0009735571847400665,0.003873798683821344,0.022416025977678236,0.13865021565852326,0.8417919607198704,4.371823298739862,13.494298435816955,21.68935745824968,24.637433536241634,24.26224690722567,22.425634422616675,20.097557535452264,17.725734540797937
0.0004528284281769731,0.001356491230952014,0.006238569382092461,0.030422086486466673,0.14883896551679146,0.7185749858270483,3.252603914918735,11.486194303966192,22.96293415424659,25.086368929707856,19.251529182671305,12.391573209572456,7.261973599450567,4.028017972013219
0.00025655976048829127,0.0007941468118802937,0.003997952965187662,0.02154161134986323,0.11657556806776857,0.6225194824236057,3.0950122158169298,11.494754102590917,22.639480137715864,24.91031047479627,20.259122517161405,14.229956434608118,9.226386088575552,5.695903898975306
0.00032464894636798265,0.0007320423053698183,0.0035224853410646497,0.020747937740781233,0.12523435708690628,0.7370753948804273,3.722407085705348,11.273890730478385,17.309570952963497,18.071552819953354,16.000481254054264,13.13813867459088,10.385489128108485,8.043427700734208
0.0005172766139307066,0.001759436962489157,0.010275979372511729,0.06430349924869876,0.4020333279033367,2.4061323634458165,11.456194811489382,28.18035630616955,33.4188981561647,27.10708475467657,18.56174907262486,11.674949771202764,6.999927975288003,4.075963164415455
0.0005428360611721654,0.0011621497605672226,0.005266300679153992,0.029667708862225167,0.17223666982715252,0.9828357748025159,5.002148563970607,16.736428643954365,28.816013112981274,32.18603650228496,29.70061459319126,25.124830101571103,20.343670748347126,16.08667889568839
0.0005279487200082228,0.0011949929109294044,0.005658269825671853,0.032541308981223795,0.19152185624969287,1.0970067115863316,5.365713112835915,15.724742097545143,23.47643893549867,23.83785488411872,20.54478305061952,16.460582846481294,12.732480822892356,9.674340149180455
0.0005066159833445234,0.0016433185148924322,0.008167547774318686,0.04275307264498507,0.22420347206811636,1.1578179885402105,5.531271575411136,19.490803513835374,36.09127145996775,36.86966546894648,27.444429399347108,17.476968899179454,10.216723651306559,5.668435796707714
0.0005339504719131149,0.0009471515075724541,0.004152840476811635,0.026519191615168806,0.17918305397786757,1.1550369318685119,5.573463359035648,13.251183483650726,17.575005853918533,18.235358901223314,17.172657269237742,15.504238773053629,13.72530960276935,12.035264873979981
0.0004835808984808674,0.0010141006912498484,0.004174929638361765,0.0209497469743438,0.10839957121884694,0.5566692812402539,2.691509581352555,10.18188889991658,22.169815476660602,28.381906626742214,27.519779117024726,23.486826662778576,18.822203433515202,14.586323716740731
0.0004953055662548582,0.0014606934103466955,0.007490933148063796,0.04194053621108301,0.23595722722393786,1.2936128670527887,6.196732446557755,18.687131331520778,27.741613063663543,25.69034148825941,19.12331676473225,12.822383881163308,8.134024482388686,4.998400470414688
0.0003266348150718049,0.0008447650899380286,0.005077121703535413,0.03672147139714633,0.2694030577329639,1.8800352750991702,9.754380511015658,23.786001808857183,31.13698610218067,31.249873056794122,27.955578793236693,23.574645847934434,19.204735777652743,15.302933589389102
0.0005119995051350098,0.001746233117860759,0.008548442347286212,0.04342090744276082,0.22060301361957363,1.1049790223736102,5.163262843780699,18.361284339906753,35.25154688581563,36.09704537119142,25.893957368604095,15.55548569801817,8.481817929904418,4.360336570526259
0.0002592194122468272,0.0009375221804694217,0.004375101678293801,0.020806239805342252,0.09893263312261057,0.46739644482152454,2.1422334245309607,8.63146402459031,23.317891094106635,33.045493690078686,28.35364813592266,18.81661381303245,11.020783323543252,6.050409221646538
0.00032703434484180987,0.0009222817462895497,0.003534102507348157,0.014059063719584852,0.05610691980385511,0.22345716446076097,0.8815624520889986,3.3524303449902466,11.208909899249763,26.721770343339966,38.16948614742915,35.78306073206401,26.345188178708895,17.01968989395388
0.00011449179670298445,0.0005290887926328428,0.003101986428861351,0.018405425866381924,0.1090385700948932,0.6380369592583263,3.481670100065023,13.887150408188333,27.11685817766246,27.83527703810365,21.29154359095344,14.62552854939796,9.70542205371931,6.396397733050407
0.00041745923329055117,0.0014267681387239695,0.005320803805554983,0.019896491431651658,0.07435758535658876,0.2771997956763931,1.0238696905401525,3.656957391508468,11.667132592926897,27.46561229416212,38.35003071177377,32.21950650272091,19.857682167249365,10.52680553755112
0.00028347722216575196,0.0009387265999512294,0.004593878876386823,0.023489421468209596,0.1203445114264736,0.6107411117652629,2.9528852287771246,11.623795493795742,26.68273947737863,32.3677121957182,26.758603731544326,18.343980069641706,11.392071103687845,6.6730187772616425
0.00046535493348676913,0.0010812269006843418,0.004161303182489185,0.017908091882013803,0.07822372790306319,0.3393780551444119,1.4168536533938372,5.109388035267533,12.461530131691536,17.530015117130564,16.52678472050549,12.66809047015866,8.761899752071736,5.743221190732104
0.0003726739591974395,0.0011473921871701326,0.0050352757527048105,0.023033801798758868,0.10556808125419612,0.4794823963218058,2.0889532542339615,7.724939485173533,18.295953317098128,23.298794443502242,19.004796526840977,12.249700376567429,6.961948266881427,3.6753642300706506
0.00043394813118342363,0.0007056511349775045,0.002266040337199367,0.010106276012703424,0.048636820459256984,0.2358709178562596,1.1118551857237977,4.596295604251081,12.947181190096256,21.509365469328408,25.3098623599977,25.291921857011026,23.369683476442155,20.732513234435324
0.00038265134424723377,0.0015861014276803123,0.006766475406221656,0.028859805572942935,0.12283406539017758,0.5182064946179755,2.1075130364354813,7.458189867449824,17.662927509733805,21.21661731240513,13.883777653920458,6.572904148992684,2.723004052689513,1.0716534481375661
0.0003636349335758493,0.0015625832090920835,0.0077471095821716315,0.03860351392624319,0.19207648163702953,0.947877679573638,4.495390288023936,17.96159180766513,43.47046369725478,51.55978275398228,37.70158258777637,22.241757958197717,12.036896125299215,6.295055525546745
0.0003034549269808853,0.0011448227043024512,0.004564614198816439,0.018214014509162848,0.0726009759009561,0.288135959218646,1.1242095682631514,4.112766058828035,12.18400617945349,22.30919524971849,22.01666059399651,13.929576829790799,7.0809223553751,3.2766489994620387
0.0004556847917136463,0.001679119376239184,0.009270896971556378,0.05325675361028114,0.30554639050354726,1.7102367665200247,8.413256174546218,26.01491279087467,37.8045078618994,32.40972937205064,21.620788171333032,12.724545514565875,6.972440396452443,3.6513382776451913
0.0003096722839657562,0.0013378864884667381,0.005786130324332092,0.025013943367574135,0.10794922189648576,0.46238479494632345,1.918955032950141,7.0394208647214915,17.7568473122499,22.864483392888896,15.734762534302085,7.8127115690518005,3.4295980579994603,1.440011679672577
0.00019339387096886047,0.0008725706728847398,0.004437593744826252,0.022645280758928663,0.11545122670790114,0.585480655845709,2.8911883791282116,12.62600078697765,36.473888097350056,52.780973124805314,45.784434397976774,32.22659380587719,21.326938694093748,13.965804741497035
0.0003485250605006963,0.0011267933127025115,0.004077811748332884,0.014830276961304152,0.05391579006417231,0.195606309285995,0.7043426704973748,2.4693957382911087,7.918872539209769,19.80816507699954,31.07725566124456,29.338450168873372,19.675290489058373,11.032892196681173
0.000396140790675938,0.0012216273921989442,0.004296044073297728,0.015215194819047416,0.053876983198496355,0.19040264180426475,0.6681902479377186,2.288691507310276,7.2395627964035,18.344402833664766,30.199622747845936,30.173767233194962,21.04932613722751,12.030414679566498
0.00042339687826347663,0.001809498836237642,0.00788081249964255,0.03431642919558371,0.1492364479877948,0.6453945930393037,2.725348502816718,10.455711450680852,29.351426188086958,44.25148974767894,35.41421510704827,19.990580816053725,9.866597368717109,4.641762507426104
0.0002493610978516741,0.0009407168333499214,0.004431811154579449,0.0211710012104161,0.10106154308877013,0.47895536574141795,2.194470259823685,8.718286273542908,22.529844363385678,29.938345723480666,24.127409584236688,15.122965501041609,8.405087585160619,4.396398566688568
0.0004569300911637864,0.0009995604776660526,0.004803876855493481,0.028835774483591176,0.17797077695667657,1.069616685389111,5.452927058647998,16.23485074290728,24.599269711910814,25.853922484057936,23.282731857928482,19.53271725540562,15.808337504128215,12.547819804974832
0.000436590461293325,0.0017585122464376809,0.007189987264252964,0.029386425947145845,0.11988475457196301,0.48542561985404326,1.9075560308396755,6.705517831661938,16.90351777794812,22.89027958289001,16.454450357563424,8.135711241346993,3.4295594322019345,1.3598976685065962
0.00045467583212920217,0.001565827977757117,0.00669955107738479,0.02910444539732593,0.126428550976377,0.5467769302817458,2.3197735255597873,9.10475041485852,27.536379874385236,48.510427535086485,48.369599837467106,34.07095156767138,20.154581456432254,10.908345360793767
0.00047796368125724867,0.0021090511500169314,0.009496080119506579,0.042748601385261056,0.19218127950314062,0.8587400292893712,3.735743591137679,14.555242392599771,39.75631276802038,55.893888636436415,42.449294538865246,23.689314760060793,11.836413420070953,5.694735572812052
0.0004126410177900658,0.001521791509889979,0.008273317802130505,0.04667058134041953,0.2627613021039816,1.4405082287654283,6.895352402647773,20.553341722091268,28.75382662218179,23.676305559556603,15.10971698616131,8.483814571794333,4.428519137226733,2.2077245062986752
0.0002178976491767053,0.0007374487755839171,0.004706531606853056,0.03278938487282206,0.22887804073994011,1.5332216512197754,8.080455821096566,21.064081226733194,27.06050679324526,24.905066944448492,19.817952911918674,14.632371509340697,10.332685584944658,7.084859143456175
0.00026665504539370743,0.0009810292341246845,0.003982252749731364,0.01621321412148744,0.06593723563758101,0.26685165468916794,1.0590110999112625,3.899990860993056,11.281251539955226,19.427035798718112,18.197254624517814,11.315678336281144,5.736231936860585,2.6461385697947986
0.0003001510391526503,0.0014405119201601245,0.007420996715077084,0.03826544221807097,0.19699653927353017,1.0058039268270165,4.9269616783075625,20.081964069494077,47.714588538754,53.8067532729474,37.979543912813185,22.564053460446456,12.759313356792092,7.134105070684978
0.0004437673280139431,0.0009470536192881973,0.004096412834987894,0.02171433848733175,0.11847136152441502,0.6361179364010944,3.083705903947627,10.290913704824332,18.12089570699593,20.13903313520064,18.1396942963211,14.885523199328357,11.685028808972795,8.969808983621363
0.0003692440147646548,0.0013664471848645692,0.005930382763269183,0.025933063424864934,0.11321823846151957,0.4900179968844706,2.0440568165018362,7.39584047005628,17.813547609250822,22.3516791152665,16.24913738355547,8.735085523725573,4.035808544352054,1.7252518231709009
0.00045193520128796225,0.0016410499700710366,0.006940886799398466,0.029570785929329997,0.1258541125389221,0.5325489954380098,2.1995291909969885,8.261184030353718,22.98238033096656,35.80026494510624,31.101404987287015,18.99505023431009,9.732261000496203,4.5712209540691315
0.0002721700904216384,0.0011791165925771185,0.005177274841493449,0.022724687410961352,0.0995734881041825,0.4330230490226409,1.823245988494206,6.756855512209754,17.000132324241367,21.632401435651346,14.883578567605925,7.486028792348629,3.3428300166240623,1.42930355136752
0.0005027078679901897,0.0009097548735424769,0.003349206420347141,0.016260381827236693,0.08324957743029858,0.42571635482218595,2.073450175644167,8.200397323584337,19.53840321997405,27.452266573304897,28.994635372855345,26.894437817300915,23.425508062857315,19.741935632739345
0.0003144667855139098,0.0008490283574012116,0.0035474883925611994,0.01590797565953502,0.07181772760855154,0.32188754539998465,1.391783402106524,5.22112180136101,13.151256034671572,18.479253798084372,16.819029287345614,12.162123004349379,7.796572949621812,4.667074514536997
0.0003048156069935582,0.0009057858661237261,0.0035182353663515743,0.0140455205457332,0.0561653744111824,0.22396013390075953,0.88238511266066,3.3198968434303886,10.672376233670724,23.29189501730451,29.712881290313504,25.058075999047595,16.73961372832391,9.853544282560865
0.00040826268547662636,0.001984385460967047,0.010724983360721837,0.058070914351404476,0.3130796140587573,1.6491850532840955,7.742926836545505,23.74831112421647,32.53905220305803,22.49036967715819,11.163695840922758,4.829884724775425,1.972982298925336,0.7866286730371848
0.00047231394261191417,0.0012912076962770724,0.007707872339532712,0.05373407353908573,0.37737205073629004,2.4784068349848023,11.43363022787703,23.964367301518635,27.596631303695823,24.712259757158517,19.889030369947854,15.20195893526074,11.306073821760751,8.281074125490472
0.0003602640952650454,0.0008194464477925161,0.003400918062930182,0.016370738656397283,0.08047371002877382,0.39318958029360307,1.8392843801941234,7.181197377151537,17.486527828835314,24.169734328095423,23.684134478446595,19.6689221564011,15.026434957621596,10.963874702471937
0.0003401469224214051,0.0011980550059259324,0.005372403412457875,0.024519367385297978,0.11178758291149432,0.5045739765805386,2.178466993838932,7.907267225768,17.960054743092062,21.115112786650688,15.333308174089606,8.6222433134126,4.23772007509445,1.9296153452590878
0.0004199447265407645,0.0017170827192374023,0.010026177258660514,0.06019234551552139,0.3600500967162864,2.085304903048152,10.19297548113567,28.275362190299415,35.39827126863809,27.065860369108762,16.47966092800629,8.942744685182513,4.540591499819717,2.20949706861347
0.0004991917353272786,0.0011281562608052367,0.006703838574355632,0.05191785579858606,0.41164895352195907,3.048387355914829,15.188048525723753,33.31172254816029,42.816386694471824,44.54357106421846,42.22359654399463,38.12053111076452,33.43639833865142,28.788305141995867
0.00043074823943174397,0.001067832646139277,0.00505148671435904,0.027537036470091977,0.15239170716156408,0.8262917557218225,3.9963388812434557,12.85475682650437,21.181163634504262,21.886834152185813,18.25290132379596,13.796913249465202,9.928400069460313,6.959237739749194
0.0004385547752507031,0.001407089675157134,0.0073389305006725716,0.04082510985749604,0.22791083692345995,1.253901157628561,6.371243535156241,23.41570600907868,44.15032315630784,47.1462651975168,37.91991100085389,26.593064349550794,17.294745237476846,10.734357044525048
0.00033315172882065976,0.0012328139857247973,0.005486881661500513,0.0246713196771593,0.11086613272511849,0.4956891506772776,2.1670491341544893,8.63094830961085,25.262943122901973,40.77699023838992,37.29829942296844,24.79852137778459,14.183579936116255,7.5531307873722575
0.00031814488817010877,0.0006603425294842065,0.0027987976104754094,0.01472647036703404,0.08006731836852558,0.4303976305801718,2.1292614200345135,7.625254717126493,14.739077758221768,17.514137527129982,16.53342028566109,14.06878658676461,11.377023240683071,8.956673525790956
0.0005754656580910921,0.0009821955560994503,0.0037732008963629626,0.020811186490809635,0.12262075725419935,0.7081429731609151,3.4928815336612047,10.370036053649025,16.202192440916924,17.849836786263335,17.07250365630525,15.39473675536114,13.524251900894672,11.73931976745753
0.0003429951855135916,0.0014091844588954678,0.005790638092799812,0.023786198939525747,0.0975589376622964,0.39767107229923543,1.581126648184285,5.719354904843484,15.397371743376604,22.91319936107229,17.872070080371913,9.411946726049596,4.211348937035728,1.7733727611305015
0.0004582937900839379,0.000992916014831245,0.004203910509219064,0.021425910659636647,0.11217918050565392,0.5811810344815169,2.801593762615815,10.172761140494037,20.535216535487475,24.73939936089686,23.00871212012115,19.017983997148836,14.836374368562083,11.227467031349525
0.00022343633938733565,0.000994583997894676,0.005423471454289928,0.029852298343573454,0.16404363990746215,0.8913183523531689,4.562838700860928,17.986855621649568,36.950950970350135,38.04607520552936,27.26226356784985,16.871769587740307,9.861811721460159,5.642846624739581
0.0003485005133302801,0.0015450987593329708,0.009038104329548994,0.05373239903463133,0.3183451958343121,1.839053407118599,9.279680743759776,28.50289414170542,39.04627064086734,30.679352089482066,18.71154569697336,10.135785656950624,5.1607739834789115,2.5369490677707085
0.0004624471511770276,0.0014243082628525017,0.005913926210877558,0.025334140150914237,0.1086636987565111,0.4631989349646456,1.9218370741375899,7.1768721130217275,19.463909916066317,29.915920718628023,27.34467655026475,18.415396547946564,10.53050448345655,5.485222702572459
0.0005198016938958278,0.0025302641817676816,0.012714821271696222,0.06386850478404885,0.31979055013582636,1.5757877475639692,7.197498115396541,24.43290302671971,41.49618265919506,32.68101606268943,16.71927249389308,7.258384146989249,2.975149147415867,1.1946284417285151
0.000426260005089542,0.0014395144058661927,0.00796003316310622,0.04678434101133921,0.27515890736539955,1.5735360328826362,7.7539911847823015,22.94403704286931,32.22630501583491,28.239598209042306,19.9079785865825,12.592762582382674,7.490975026054187,4.288350401896101
0.00040039089427718733,0.0013210407118561364,0.005853557521352251,0.026658471216459093,0.12136671521330578,0.5462595735939532,2.3370941815266386,8.241995380616045,17.74848292100043,20.099654781298547,14.571982430234875,8.345408058996478,4.209690244005236,1.9707940058477007
0.00021277082469396214,0.0007345893342543907,0.003241075066287517,0.014571678240708283,0.06551328342587896,0.29287064432478255,1.2763248692098135,5.0104076458723945,14.106394795281256,21.78951057612236,19.6576879231928,13.126683328776402,7.530034685129656,3.983794689621904
0.00033315172882065976,0.0012328139857247973,0.005486881661500513,0.0246713196771593,0.11086613272511849,0.4956891506772776,2.1670491341544893,8.63094830961085,25.262943122901973,40.77699023838992,37.29829942296844,24.79852137778459,14.183579936116255,7.5531307873722575
0.00036384420266119256,0.0008331377482600532,0.0036544072337671863,0.01886177854776042,0.09956244603161843,0.5217902420641877,2.5947951843956107,10.316885865850352,23.851367420110996,31.6268514467178,31.076381786306918,26.521360783449985,21.04338599372772,16.01234567838806
0.0004158367815807833,0.0011663374522299617,0.0058939151447261326,0.033029755336706684,0.1866330042803871,1.0333661113332624,5.118862847444214,16.83807116660156,27.767981338851573,28.05672475504371,22.54388992275475,16.233365679041313,11.022261397245419,7.230745000035078
0.0004702016645286326,0.001496874751826815,0.008590631609615084,0.053732763995094884,0.3370919526764274,2.044577547373484,10.29699497773674,28.63848772020263,38.35730028107504,34.472516651307494,25.95743299112664,17.892961614808844,11.7296462098884,7.452425174410234
0.00030517351189006105,0.0008978650859426618,0.004190195783120284,0.020921499836726195,0.10500182719551165,0.5217120935182776,2.4608505045640943,9.378570874287641,20.93988816109014,25.419239164945395,21.467034122631045,15.15475549905025,9.722143193821296,5.891521943499413
0.0006086691398572836,0.0016419380477302823,0.01073309255605956,0.0842345073053633,0.6625300927081328,4.591734206206464,17.868167847192208,29.30895506041759,30.62552575883387,26.972920873237033,22.082263322877406,17.451826549709565,13.54240749611775,10.405643178649626
0.00045474815401428564,0.001260961884518349,0.00523616329403308,0.023088959555688987,0.10234710893060771,0.4507555834845982,1.9244381924895047,7.265334455767846,19.135771530782474,28.36534527428269,26.430956193833875,19.08470954650619,12.042952415677867,7.034968000536043
0.00036371853018541046,0.0008697410743164394,0.003659998205713899,0.017458330357614182,0.08462773413563852,0.40703338586896953,1.8670365090362377,7.072017795715266,16.496232824414882,21.740558786021033,20.24682415253218,15.935301356451625,11.519622916701929,7.948150050520843
0.0004939096969576564,0.00123760407697454,0.0051389826730925,0.023559236624746523,0.10928612153575837,0.5037837582949549,2.240632187320361,8.618713890949955,22.057000979043785,31.735460214864517,30.400853329265477,23.644756994845054,16.520321204497876,10.869455548767599
0.00016056267641532043,0.0008548593607678464,0.0047751117790620695,0.02667805482807574,0.1487819523636146,0.821550922376234,4.30056005968332,17.62933486177152,37.50000248731564,37.80890409925169,26.40059251530577,16.709672135782636,10.437446765807504,6.55480942807074
0.0003630981340718676,0.0013392382635459706,0.00577048672828882,0.02504388518847659,0.10850474733191043,0.46596014780905526,1.9276435901407927,6.912476614276711,16.51336671384035,20.580229157797756,14.82877654902701,7.875606435519668,3.5876297749440065,1.5106436996332038
0.00044674265470451583,0.0014565705854507319,0.006491818469065393,0.02983831651671605,0.13711463095865867,0.622133163516972,2.6674690709484605,9.24026885528724,18.997358332356995,20.6170520095557,14.651191889617037,8.346050654955063,4.219347397617089,1.9876811101891727
0.00034331870187556836,0.0009820575248752272,0.003992304570021752,0.016990022264047007,0.07254170966302517,0.3078593479414059,1.271384270131549,4.724267301093491,12.782947914288851,19.876344031220444,18.76878315208107,13.245901103842137,7.997861485159547,4.416641294152949
0.0003938432588704331,0.001622446528661421,0.007268703631610389,0.03262152608529147,0.14619685981535183,0.6509331906464418,2.816388516508157,10.844802985882056,28.96473238685156,40.14608162527806,30.88048624329109,17.428675798225406,8.629553015551073,4.050798897679171
0.0002890593263317417,0.000967345478580236,0.00387825943653337,0.01572643421540913,0.06375936760504804,0.257617926739767,1.026599121120703,3.877806522004921,12.212558902198243,24.92141087365833,28.65619766013007,21.605414643744293,12.993794797576175,6.970622377615399
0.0004164612618460917,0.0016105348661230525,0.007100516073509195,0.03145237166346935,0.1390078421205342,0.607795493626111,2.5382833208859905,8.902700614180107,19.508750086119544,21.49429116298285,13.918897516878175,6.804837116722989,2.902049269541083,1.1574842639791543
0.00018283699522910062,0.000555312524243315,0.0027134123317850405,0.014184848988862232,0.07451711586540556,0.38731164962447323,1.9016772549999934,7.355007920768355,15.972257112895504,18.94428706713141,16.05013148399055,11.549451553662074,7.611944281936051,4.757132251732219
0.00042834364827394936,0.00115551463597911,0.006009857469809035,0.035497457504249263,0.21197042414886275,1.2348252136246232,6.250910593745075,19.409291649150546,29.788179138260837,29.742764726974592,24.531805244877628,18.46751705129889,13.236234166032673,9.218448602929266
0.0003869660193196651,0.0013938444019730438,0.005613745665535943,0.022698425324932235,0.09165773150863973,0.36794344248464966,1.4428649543609562,5.18320252531039,14.189161445824421,22.501898405722457,19.569319655584376,11.487791922987661,5.520280419804648,2.408546555172795
0.00029285938293929667,0.0007982164840519291,0.003780904710332273,0.01976952332907409,0.10432201475079325,0.5429706779244798,2.6219237344356294,9.42790258908443,18.280895683383925,20.35584590030072,17.01891915670249,12.404392499954453,8.40900437189006,5.465597551798985
0.0004249164556447035,0.0008040722373810048,0.003218112219230594,0.016881573655760037,0.09271632185093034,0.503392483555344,2.4852092785292323,8.581873387848365,15.853917385460907,18.63699118353484,17.86145860648437,15.655392458504979,13.157248496259848,10.82891410243696
0.00024753170371267624,0.0006528984995007128,0.003084533653500499,0.016302551422025167,0.08721778407283604,0.4622981301850174,2.3172713622510415,9.157193545309983,20.481587375694442,25.808887137625245,23.902964886312574,19.114808221656563,14.138648823516677,9.982186625701509
0.0005782741149237703,0.0009661491987546184,0.003626045333151711,0.019840594071743597,0.11665097309634724,0.6757433192304363,3.41040292711384,10.742875541745484,17.75257859078056,20.266401234156877,19.85840745018172,18.230447200847905,16.242062701328653,14.263290349198178
0.0005192445422303319,0.001415067243779329,0.006954816068490835,0.03808620500154259,0.21044019339508982,1.1379012654570106,5.480693035185441,17.47124347981363,28.13135359095747,27.91005957852883,22.076636351152636,15.69655450198026,10.560748759756084,6.889431546999303
0.000296166531009483,0.0006980260496597851,0.003087449004147032,0.01584634999355346,0.08293487173541436,0.43046699440845493,2.1137760555345273,8.23120481938657,18.490579938048626,23.795820372209047,22.676149356681787,18.753272278273926,14.414212381435874,10.625605941589997
0.0004030289194701243,0.001446852940996305,0.006533706222998449,0.029974382388252802,0.13744413384328394,0.6260150063761657,2.7660680925424863,10.78811361029551,28.70403896373965,40.44314026649764,33.76535980545424,21.299085048183713,11.68059081346766,5.948969105872387
0.00045032963944476685,0.0016234802075574325,0.006922210161452767,0.029777018424582993,0.12799004701417985,0.5472390030024549,2.2879523801538237,8.749628958213885,25.086774598510424,40.68077199184914,36.89584742035251,23.572213311897812,12.654771518434464,6.232259626240018
0.00022491439036302976,0.0005614525722384446,0.002750501131370204,0.015632608296251883,0.09034415529868572,0.5143123608278345,2.6674925970801375,9.581351944466396,17.67365641620689,20.01508494209213,18.079221858422002,14.673466592239365,11.244041230060162,8.326619824814623
0.0003685023294883388,0.0015759689967115844,0.007501905095423832,0.035809339195368585,0.17063406178695936,0.8060707970462093,3.6582345431236796,14.059113769360215,33.37058014753801,38.75356273157754,26.74392477397315,14.474550709900173,7.082378466564652,3.3238485526757384
0.00043798419905913494,0.001439840253331568,0.007111359525914687,0.03682365867593781,0.19104928916466415,0.9795343438210805,4.727778172513389,17.800725371096938,37.07243082745259,41.412754401473606,32.552235814964604,21.536047930952726,12.979821924785174,7.393139712564469
0.00021769166447523688,0.0007526997989576459,0.004258447254939939,0.02556210716374837,0.1537818923738578,0.9089082062433358,4.856006694146543,17.296856919840003,29.75973231496269,30.358541047986876,24.35311965215761,17.414744838817278,11.690375722727008,7.547252885240469
0.0004687196675498433,0.0013957634272406716,0.005683856088495138,0.02398312957485251,0.10138922548487823,0.4260963860221912,1.7451854482879439,6.471598489861985,17.729263253775656,28.03593374224041,26.403754653810704,18.225052540262986,10.640953092770074,5.646545804785958
0.000410693247227971,0.0016279022074508335,0.006601683335621884,0.026764278066294677,0.10830364776250528,0.4349599991957459,1.6953802688809558,5.917222713939777,14.878797371326755,20.258887534201826,14.689482517027065,7.2907620308583,3.0647289004253495,1.2069318428439708
0.0004999933317233944,0.0010355724107735265,0.0039728255557645665,0.01824536583336968,0.08627389023016088,0.40554656086202523,1.8167026222178422,6.726590728505144,15.573120693280096,20.942846671846013,20.32575613647105,16.92432564522395,13.103271292938537,9.781439527856122
0.0004275490510739563,0.0007832835922591995,0.0031002831703607465,0.0165202104377528,0.09285248264146999,0.5197396173547308,2.724164874719013,10.774674199850383,23.54198062579448,31.37351508115399,33.03993329982376,31.25398429412473,27.98685585753336,24.29698864168217
0.0005576636363385998,0.0016892234716832785,0.008851192622971658,0.050408649787257925,0.28833575153691116,1.6091747955230344,7.87893224446119,24.35782967851796,36.81884200182527,34.52263520915491,25.94402516088974,17.511523561247664,11.147996246071632,6.853989567944925
0.00017782763738152945,0.000493157451546926,0.0025643450198124225,0.014964637521341207,0.08826031179364624,0.5123536425757362,2.705427744392125,9.783714466262436,17.82288054582097,19.7481357641986,17.383790273581265,13.702842876984397,10.162542785396806,7.257911566286466
0.0004379465738304234,0.0011572482696845393,0.0045441741209849024,0.018999400508620423,0.07992958111014564,0.3344655655625085,1.3641753871718054,5.042244044305529,13.85558832726475,22.459286371542643,22.384931964142964,16.746053776959805,10.753210566420748,6.335985264135103
0.00038843737789731993,0.0014590543625086154,0.008274151517449105,0.04882885737398627,0.28784341939934877,1.6564420581291412,8.374721435376554,26.367549491858348,38.72535574876292,33.871958723993146,23.27357124950474,14.188341530605054,8.080502610012696,4.407362262990723
0.00024098021283136455,0.0006403121471973428,0.003575565256455185,0.023265101000758383,0.1536324711899097,0.9940622149845464,5.633928075523259,19.373086467556384,32.75660803115747,36.92204598734798,34.9208536041503,30.32053530589031,25.080533320473748,20.117536687251498
0.0005115445650379984,0.0008127598690817236,0.00295002870331472,0.016449233290999503,0.10014916411645142,0.607635884855542,3.3465459463492424,12.461202306609325,24.310695836870128,31.32616525452007,33.74085182408001,33.47297106654515,31.81203495348249,29.496610686511733
0.00036029202086151137,0.0011253554026586375,0.005051499980118,0.023650701055289564,0.11088720594734913,0.5139017135777328,2.257218762369571,8.05984387232027,17.198618750430054,19.605131502405513,14.873624903817571,9.149788662422482,5.0291995689248505,2.586408032952332
0.0003364990599736563,0.0009689866520282832,0.004694742451355367,0.024723804022292958,0.13103976401496334,0.6842101712022503,3.3002938316402375,11.68723093316748,21.944622959364118,23.54307731600845,18.934537960075538,13.248521905398793,8.603544926267514,5.346058617342154
0.000449077351034653,0.0019548723464919548,0.010507794615223014,0.057045603436629636,0.30850823878096106,1.6304085279048401,7.684390284287161,23.795527552202916,33.988231554618324,25.724503495562544,14.156024911000099,6.691518575160899,2.923695796678169,1.222802606712497
